Buy,AON,Aon plc Class A Ordinary Shares ,9.02726
Buy,AVY,Avery Dennison Corporation Comm ,13.7256
Buy,AYI,Acuity Brands Inc (Holding Comp ,1.14003
Buy,CMA,Comerica Incorporated Common St ,8.76189
Buy,CMG,Chipotle Mexican Grill Inc. Co ,2.32689
Buy,CNP,CenterPoint Energy Inc (Holdin ,3.24055
Buy,DOW,Dow Chemical Company (The) Comm ,18.4867
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,7.06629
Buy,DRI,Darden Restaurants Inc. Common ,14.3041
Buy,DTE,DTE Energy Company Common ,3.33325
Buy,DUK,Duke Energy Corporation (Holdin ,19.3661
Buy,DVA,DaVita Inc. Common ,18.7614
Buy,EBAY,eBay Inc. ,3.53624
Buy,ED,Consolidated Edison Inc. Commo ,6.41967
Buy,EIX,Edison International Common Sto ,5.65047
Buy,EL,Estee Lauder Companies Inc. (T ,6.79784
Buy,EQR,Equity Residential Common Share ,13.7599
Buy,EQT,EQT Corporation Common ,6.59443
Buy,FLR,Fluor Corporation Common ,11.7648
Buy,GM,General Motors Company Common S ,3.88882
Buy,GPN,Global Payments Inc. Common Sto ,9.50959
Buy,GPS,Gap Inc. (The) Common ,6.4815
Buy,GT,Goodyear Tire & Rubber Company  ,4.90961
Buy,IPG,Interpublic Group of Companies ,19.9071
Buy,IT,Gartner Inc. Common ,12.6496
Buy,ITW,Illinois Tool Works Inc. Common ,15.5074
Buy,IVZ,Invesco Plc New Common ,8.81135
Buy,LNT,Alliant Energy Corporation Comm ,8.25655
Buy,LVLT,Level 3 Communications Inc. Co ,9.02027
Buy,LYB,LyondellBasell Industries NV Or ,13.0167
Buy,MAS,Masco Corporation Common ,5.49377
Buy,MCHP,Microchip Technology Incorporat ,12.4983
Buy,MCK,McKesson Corporation Common Sto ,16.6694
Buy,MET,MetLife Inc. Common ,3.62239
Buy,PEG,Public Service Enterprise Group ,5.55558
Buy,PEP,Pepsico Inc. Common ,12.0114
Buy,PFG,Principal Financial Group Inc C ,8.65637
Buy,PG,Procter & Gamble Company (The)  ,10.4299
Buy,SNI,Scripps Networks Interactive I ,12.9083
Buy,DLPH, Delphi Automotive plc Ordinary  ,17.4871
Buy,FBHS, Fortune Brands Home & Security  ,4.36486
Buy,FITB, Fifth Third Bancorp ,19.4709
Buy,HAS, Hasbro  Inc. ,4.0983
Buy,HBAN, Huntington Bancshares Incorpora ,19.122
Buy,HON, Honeywell International Inc. Co ,19.3195
Buy,HPQ, Hewlett-Packard Company Common  ,13.2824
Buy,ZTS,Zoetis Inc. ,4.44827
Buy,ALLE,Allegion plc Ordinary Shares ,19.4472
Buy,SYF,Synchrony Financial Common Stoc,11.3403
Buy,WBA,Walgreens Boots Alliance Inc.,18.1887
Buy,WRK,WestRock Company,12.3462
Buy,WLTW,Willis Towers Watson Public Limited Company,11.4126
Buy,ARNC,Arconic Inc.,4.93475
Sell,APC,Anadarko Petroleum Corporation  ,82.9053
Sell,AZO,AutoZone Inc. Common ,96.1778
Sell,CHTR,Charter Communications Inc. ,94.0366
Sell,CMCSA,Comcast Corporation ,82.7384
Sell,CME,CME Group Inc. ,91.374
Sell,CMI,Cummins Inc. Common ,89.3791
Sell,DHI,D.R. Horton Inc. Common ,86.2481
Sell,DLTR,Dollar Tree Inc. ,81.5091
Sell,EQIX,Equinix Inc. ,81.7801
Sell,GD,General Dynamics Corporation Co ,83.3801
Sell,GE,General Electric Company Common ,87.6419
Sell,GGP,General Growth Properties Inc. ,93.7776
Sell,GRMN,Garmin Ltd. ,92.6798
Sell,INTC,Intel Corporation ,82.7011
Sell,IRM,Iron Mountain Incorporated (Del ,94.6684
Sell,ISRG,Intuitive Surgical Inc. ,93.0359
Sell,KSU,Kansas City Southern Common Sto ,98.0953
Sell,LH,Laboratory Corporation of Ameri ,84.4948
Sell,M,Macy's Inc Common ,85.9258
Sell,MAC,Macerich Company (The) Common S ,91.0777
Sell,MLM,Martin Marietta Materials Inc. ,89.3244
Sell,SPG,Simon Property Group Inc. Comm ,89.2868
Sell,HP, Helmerich & Payne  Inc. Common  ,90.2938
Sell,AAL,American Airlines Group Inc. ,84.0322
Sell,ZBH,Zimmer Biomet Holdings  Inc.,84.8454
Sell,SPGI,S&P Global  Inc.,86.9083
Sell,FTV,Fortive Corporation,89.3067
Sell,DXC,DXC Technology Company,90.9363
