Buy,AGN,Allergan Inc. Common ,7.18324
Buy,AIG,American International Group I ,3.73416
Buy,ALL,Allstate Corporation (The) Comm ,3.4285
Buy,BAC,Bank of America Corporation Com ,17.4073
Buy,DHR,Danaher Corporation Common Stoc ,17.205
Buy,GS,Goldman Sachs Group Inc. (The) ,4.74285
Buy,JNJ,Johnson & Johnson Common ,15.5249
Buy,JPM,JP Morgan Chase & Co. Common St ,14.2382
Buy,LMT,Lockheed Martin Corporation Com ,11.1035
Buy,PFE,Pfizer Inc. Common ,14.0561
Buy,QCOM,QUALCOMM Incorporated ,9.42241
Buy,BLK,BlackRock Inc,4.68498
Buy,IBM, International Business Machines ,19.105
Buy,AAL,American Airlines Group Inc. ,1.52676
Buy,FOX,Twenty-First Century Fox Inc. ,12.8629
Buy,FOXA,Twenty-First Century Fox Inc. ,12.9142
Sell,DUK,Duke Energy Corporation (Holdin ,95.3053
Sell,KO,Coca-Cola Company (The) Common  ,86.2675
Sell,OXY,Occidental Petroleum Corporatio ,91.0089
Sell,PG,Procter & Gamble Company (The)  ,98.4764
Sell,PM,Philip Morris International Inc ,80.5555
Sell,SBUX,Starbucks Corporation ,85.4031
Sell,SLB,Schlumberger N.V. Common ,95.9238
Sell,SO,Southern Company (The) Common S ,86.1818
Sell,TGT,Target Corporation Common ,95.0905
Sell,XOM,Exxon Mobil Corporation Common  ,83.5509
