Buy,CMCSA,Comcast Corporation ,10.4446
Buy,CVX,Chevron Corporation Common Stoc ,10.1061
Buy,EXC,Exelon Corporation Common ,1.40487
Buy,GS,Goldman Sachs Group Inc. (The) ,2.73423
Buy,ORCL,Oracle Corporation ,9.40981
Buy,OXY,Occidental Petroleum Corporatio ,18.111
Buy,PFE,Pfizer Inc. Common ,18.8056
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.444
Buy,LLY, Eli Lilly and Company Common St ,12.5855
Sell,AXP,American Express Company Common ,97.4881
Sell,CSCO,Cisco Systems Inc. ,85.1226
Sell,CVS,CVS Caremark Corporation Common ,95.6001
Sell,DIS,Walt Disney Company (The) Commo ,81.7443
Sell,EMR,Emerson Electric Company Common ,92.1453
Sell,INTC,Intel Corporation ,95.227
Sell,JPM,JP Morgan Chase & Co. Common St ,87.5708
Sell,MDT,Medtronic Inc. Common ,89.8154
Sell,MMM,3M Company Common ,98.9302
Sell,MON,Monsanto Company Common ,97.8633
Sell,MSFT,Microsoft Corporation ,93.2526
Sell,NVDA,NVIDIA Corporation ,96.6582
Sell,PEP,Pepsico Inc. Common ,81.5465
Sell,T,AT&T Inc. ,96.0217
Sell,TGT,Target Corporation Common ,84.8729
Sell,TWX,Time Warner Inc. New Common Sto ,94.7477
Sell,HON, Honeywell International Inc. Co ,94.2884
Sell,PYPL,PayPal Holdings  Inc.,92.4261
Sell,SNAP,Snap Inc.,94.489
