Buy,ALL,Allstate Corporation (The) Comm ,15.6528
Buy,BA,Boeing Company (The) Common Sto ,11.7178
Buy,BAC,Bank of America Corporation Com ,8.99553
Buy,C,Citigroup Inc. Common ,4.71496
Buy,CAT,Caterpillar Inc. Common ,4.95217
Buy,COP,ConocoPhillips Common ,9.52407
Buy,EMR,Emerson Electric Company Common ,13.5364
Buy,JPM,JP Morgan Chase & Co. Common St ,8.27732
Buy,HAL, Halliburton Company Common Stoc ,17.582
Sell,BMY,Bristol-Myers Squibb Company Co ,87.3085
Sell,CL,Colgate-Palmolive Company Commo ,92.5331
Sell,EXC,Exelon Corporation Common ,92.1811
Sell,ORCL,Oracle Corporation ,91.8186
Sell,OXY,Occidental Petroleum Corporatio ,95.7519
Sell,PEP,Pepsico Inc. Common ,96.3549
Sell,SPG,Simon Property Group Inc. Comm ,97.1429
Sell,TGT,Target Corporation Common ,86.3617
Sell,TWX,Time Warner Inc. New Common Sto ,87.9636
Sell,AAL,American Airlines Group Inc. ,91.321
Sell,ABBV,AbbVie Inc. ,84.0707
Sell,GOOGL,Alphabet Inc.,86.5846
