Buy,AMD,Advanced Micro Devices Inc. Co ,6.94461
Buy,AMGN,Amgen Inc. ,3.70408
Buy,BIIB,Biogen Idec Inc. ,17.8251
Buy,COST,Costco Wholesale Corporation ,17.8553
Buy,CSCO,Cisco Systems Inc. ,16.9812
Buy,CVS,CVS Caremark Corporation Common ,4.16746
Buy,DD,E.I. du Pont de Nemours and Com ,16.6688
Buy,DIS,Walt Disney Company (The) Commo ,1.44988
Buy,DUK,Duke Energy Corporation (Holdin ,6.12224
Buy,EXC,Exelon Corporation Common ,2.22256
Buy,INTC,Intel Corporation ,15.2757
Buy,JPM,JP Morgan Chase & Co. Common St ,13.661
Buy,MDT,Medtronic Inc. Common ,2.69763
Buy,MET,MetLife Inc. Common ,15.3843
Buy,MMM,3M Company Common ,1.44851
Buy,MON,Monsanto Company Common ,16.6698
Buy,MRK,Merck & Company Inc. Common St ,15.1088
Buy,PFE,Pfizer Inc. Common ,16.6698
Buy,BLK,BlackRock Inc,12.4082
Buy,BRK-B,Berkshire Hathaway Inc.,3.02862
Buy,LLY, Eli Lilly and Company Common St ,11.1111
Buy,MDLZ, Mondelez International  Inc. ,9.1308
Buy,SPY,SPDR S&P 500 ETF,14.0433
Buy,KHC,The Kraft Heinz Company,16.4646
Sell,AMZN,Amazon.com Inc. ,80.1588
Sell,CAT,Caterpillar Inc. Common ,86.1018
Sell,COF,Capital One Financial Corporati ,82.2195
Sell,CVX,Chevron Corporation Common Stoc ,81.4838
Sell,DAL,Delta Air Lines Inc. (New) Comm ,84.1266
Sell,GOOGL,Alphabet Inc.,82.3405
Sell,PYPL,PayPal Holdings  Inc.,94.9116
