Buy,CL,Colgate-Palmolive Company Commo ,13.016
Buy,CVS,CVS Caremark Corporation Common ,9.40429
Buy,CVX,Chevron Corporation Common Stoc ,11.7653
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.80313
Buy,LOW,Lowe's Companies Inc. Common S ,11.1097
Buy,MO,Altria Group Inc. ,15.3287
Buy,NFLX,Netflix Inc. ,4.02717
Buy,ORCL,Oracle Corporation ,19.0686
Buy,OXY,Occidental Petroleum Corporatio ,14.2847
Buy,PEP,Pepsico Inc. Common ,4.48733
Buy,SBUX,Starbucks Corporation ,12.2225
Buy,SO,Southern Company (The) Common S ,12.1168
Buy,T,AT&T Inc. ,1.96122
Buy,HAL, Halliburton Company Common Stoc ,11.1087
Buy,BABA,Alibaba Group Holding Limited A,11.1106
Sell,ABT,Abbott Laboratories Common Stoc ,88.887
Sell,AGN,Allergan Inc. Common ,87.1784
Sell,AXP,American Express Company Common ,87.6538
Sell,BAC,Bank of America Corporation Com ,83.3354
Sell,BK,Bank of New York Mellon Corpora ,92.3118
Sell,CSCO,Cisco Systems Inc. ,93.1107
Sell,DD,E.I. du Pont de Nemours and Com ,94.9999
Sell,EXC,Exelon Corporation Common ,98.4856
Sell,F,Ford Motor Company Common ,95.8332
Sell,FDX,FedEx Corporation Common ,95.9015
Sell,GD,General Dynamics Corporation Co ,83.7783
Sell,GILD,Gilead Sciences Inc. ,98.5959
Sell,JPM,JP Morgan Chase & Co. Common St ,83.3333
Sell,MA,Mastercard Incorporated Common  ,85.0033
Sell,MMM,3M Company Common ,98.4378
Sell,MON,Monsanto Company Common ,95.558
Sell,MS,Morgan Stanley Common ,92.7533
Sell,PG,Procter & Gamble Company (The)  ,80.0924
Sell,PM,Philip Morris International Inc ,96.0762
Sell,BLK,BlackRock Inc,82.5626
Sell,BRK-B,Berkshire Hathaway Inc.,85.8487
Sell,IBM, International Business Machines ,89.8287
Sell,LLY, Eli Lilly and Company Common St ,95.2371
Sell,ABBV,AbbVie Inc. ,82.9985
