Buy,GILD,Gilead Sciences Inc. ,11.7304
Buy,MDT,Medtronic Inc. Common ,8.80965
Buy,PEP,Pepsico Inc. Common ,19.9072
Buy,LLY, Eli Lilly and Company Common St ,7.74477
Sell,AXP,American Express Company Common ,91.44
Sell,C,Citigroup Inc. Common ,81.1114
Sell,COST,Costco Wholesale Corporation ,92.3398
Sell,EMR,Emerson Electric Company Common ,91.2788
Sell,F,Ford Motor Company Common ,82.4078
Sell,GOOG,Alphabet Inc.,90.5588
Sell,JPM,JP Morgan Chase & Co. Common St ,85.8091
Sell,MET,MetLife Inc. Common ,84.5439
Sell,MON,Monsanto Company Common ,91.1493
Sell,BLK,BlackRock Inc,80.6492
Sell,FB, Facebook  Inc. ,83.0894
Sell,GLD, SPDR Gold Trust ,97.6284
Sell,HAL, Halliburton Company Common Stoc ,87.3188
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,93.0557
