Buy,ACN,Accenture plc. Class A Ordinary ,1.05591
Buy,AMD,Advanced Micro Devices Inc. Co ,12.2361
Buy,AMGN,Amgen Inc. ,5.77469
Buy,BA,Boeing Company (The) Common Sto ,15.5911
Buy,C,Citigroup Inc. Common ,8.37192
Buy,CAT,Caterpillar Inc. Common ,16.6667
Buy,COF,Capital One Financial Corporati ,16.6667
Buy,INTC,Intel Corporation ,9.28864
Buy,JNJ,Johnson & Johnson Common ,7.62691
Buy,KO,Coca-Cola Company (The) Common  ,3.70433
Buy,LMT,Lockheed Martin Corporation Com ,2.6652
Buy,MON,Monsanto Company Common ,16.6635
Buy,PEP,Pepsico Inc. Common ,13.8919
Buy,QCOM,QUALCOMM Incorporated ,16.1812
Buy,T,AT&T Inc. ,17.2766
Buy,TGT,Target Corporation Common ,7.73791
Buy,TWX,Time Warner Inc. New Common Sto ,16.6688
Buy,IBM, International Business Machines ,8.64374
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,14.9198
Buy,AAL,American Airlines Group Inc. ,18.3325
Buy,GOOGL,Alphabet Inc.,18.191
Sell,AXP,American Express Company Common ,83.8381
Sell,GS,Goldman Sachs Group Inc. (The) ,84.1302
Sell,MMM,3M Company Common ,91.7511
Sell,HD, Home Depot  Inc. (The) Common S ,93.9381
Sell,LLY, Eli Lilly and Company Common St ,90.4777
