Buy,CL,Colgate-Palmolive Company Commo ,9.25983
Buy,GD,General Dynamics Corporation Co ,3.7037
Buy,GOOG,Alphabet Inc.,13.3328
Buy,MCD,McDonald's Corporation Common S ,8.33015
Buy,PEP,Pepsico Inc. Common ,16.3364
Buy,PM,Philip Morris International Inc ,17.7395
Buy,SBUX,Starbucks Corporation ,14.1018
Buy,HD, Home Depot  Inc. (The) Common S ,13.1113
Buy,LLY, Eli Lilly and Company Common St ,17.9039
Buy,AAL,American Airlines Group Inc. ,18.1016
Buy,GOOGL,Alphabet Inc.,14.8253
Buy,BABA,Alibaba Group Holding Limited A,7.82118
Sell,AMGN,Amgen Inc. ,80.5799
Sell,C,Citigroup Inc. Common ,88.6494
Sell,CAT,Caterpillar Inc. Common ,80.3615
Sell,COP,ConocoPhillips Common ,88.7036
Sell,EXC,Exelon Corporation Common ,92.8612
Sell,FDX,FedEx Corporation Common ,89.7169
Sell,GE,General Electric Company Common ,84.5699
Sell,GM,General Motors Company Common S ,94.4191
Sell,MET,MetLife Inc. Common ,98.2908
Sell,MON,Monsanto Company Common ,95.5566
Sell,MRK,Merck & Company Inc. Common St ,93.4338
Sell,NKE,Nike Inc. Common ,82.0985
Sell,OXY,Occidental Petroleum Corporatio ,84.4438
Sell,SLB,Schlumberger N.V. Common ,96.7139
Sell,SPG,Simon Property Group Inc. Comm ,92.5092
Sell,XOM,Exxon Mobil Corporation Common  ,87.4506
Sell,FB, Facebook  Inc. ,85.4178
Sell,IBM, International Business Machines ,92.4246
