Buy,BA,Boeing Company (The) Common Sto ,12.0191
Buy,CMCSA,Comcast Corporation ,6.45934
Buy,EXC,Exelon Corporation Common ,4.3972
Buy,LOW,Lowe's Companies Inc. Common S ,11.2849
Buy,RTN,Raytheon Company Common ,11.988
Buy,T,AT&T Inc. ,8.44366
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.3728
Buy,WBA,Walgreens Boots Alliance Inc.,15.4651
Buy,SNAP,Snap Inc.,5.3499
Sell,AGN,Allergan Inc. Common ,92.4094
Sell,AIG,American International Group I ,88.6419
Sell,AMGN,Amgen Inc. ,86.5659
Sell,AMZN,Amazon.com Inc. ,83.9617
Sell,AXP,American Express Company Common ,81.0191
Sell,BAC,Bank of America Corporation Com ,85.3753
Sell,BK,Bank of New York Mellon Corpora ,89.5308
Sell,BMY,Bristol-Myers Squibb Company Co ,81.9428
Sell,C,Citigroup Inc. Common ,89.5146
Sell,CAT,Caterpillar Inc. Common ,85.4562
Sell,CL,Colgate-Palmolive Company Commo ,97.0723
Sell,DHR,Danaher Corporation Common Stoc ,98.6119
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,EMR,Emerson Electric Company Common ,89.3619
Sell,GS,Goldman Sachs Group Inc. (The) ,95.7927
Sell,INTC,Intel Corporation ,91.5823
Sell,JPM,JP Morgan Chase & Co. Common St ,80.2007
Sell,MCD,McDonald's Corporation Common S ,89.2618
Sell,MDT,Medtronic Inc. Common ,92.4413
Sell,MET,MetLife Inc. Common ,92.5919
Sell,MRK,Merck & Company Inc. Common St ,88.9851
Sell,PFE,Pfizer Inc. Common ,84.4421
Sell,SBUX,Starbucks Corporation ,88.6631
Sell,SO,Southern Company (The) Common S ,93.3576
Sell,SPG,Simon Property Group Inc. Comm ,91.7794
Sell,TWX,Time Warner Inc. New Common Sto ,85.6782
Sell,BRK-B,Berkshire Hathaway Inc.,93.2989
Sell,FB, Facebook  Inc. ,82.2163
Sell,LLY, Eli Lilly and Company Common St ,80.4318
Sell,KHC,The Kraft Heinz Company,92.6063
Sell,PYPL,PayPal Holdings  Inc.,91.9194
Sell,VIX,VOLATILITY S&P 500,91.9191
