Buy,BHGE,Baker Hughes Incorporated Commo ,16.2331
Buy,BK,Bank of New York Mellon Corpora ,4.44292
Buy,BSX,Boston Scientific Corporation C ,19.9969
Buy,BXP,Boston Properties Inc. Common  ,14.4427
Buy,C,Citigroup Inc. Common ,14.8139
Buy,CHD,Church & Dwight Company Inc. C ,6.94438
Buy,CHTR,Charter Communications Inc. ,7.86404
Buy,CLX,Clorox Company (The) Common Sto ,12.6396
Buy,CME,CME Group Inc. ,4.27255
Buy,CMI,Cummins Inc. Common ,17.324
Buy,CMS,CMS Energy Corporation Common S ,8.19451
Buy,CNP,CenterPoint Energy Inc (Holdin ,10.9262
Buy,COG,Cabot Oil & Gas Corporation Com ,10.9991
Buy,COH,Coach Inc. Common ,2.47656
Buy,DAL,Delta Air Lines Inc. (New) Comm ,5.65139
Buy,DISCK,Discovery Communications Inc ,15.3024
Buy,DISH,DISH Network Corporation ,7.82941
Buy,DLR,Digital Realty Trust Inc. Comm ,9.93584
Buy,DLTR,Dollar Tree Inc. ,9.34095
Buy,DUK,Duke Energy Corporation (Holdin ,10.7165
Buy,DVN,Devon Energy Corporation Common ,14.6851
Buy,ECL,Ecolab Inc. Common ,4.52363
Buy,EL,Estee Lauder Companies Inc. (T ,16.4864
Buy,EQIX,Equinix Inc. ,11.0162
Buy,EQT,EQT Corporation Common ,9.97741
Buy,ITW,Illinois Tool Works Inc. Common ,2.7744
Buy,KIM,Kimco Realty Corporation Common ,2.77791
Buy,KMX,CarMax Inc ,16.8574
Buy,KO,Coca-Cola Company (The) Common  ,1.85209
Buy,KSS,Kohl's Corporation Common ,15.9256
Buy,LNC,Lincoln National Corporation Co ,6.64881
Buy,LUK,Leucadia National Corporation C ,3.70323
Buy,LUV,Southwest Airlines Company Comm ,10.5774
Buy,MAA,Mid-America Apartment Communiti ,14.5294
Buy,MAS,Masco Corporation Common ,19.4412
Buy,MCK,McKesson Corporation Common Sto ,11.166
Buy,MDT,Medtronic Inc. Common ,14.4401
Buy,NEE,NextEra Energy Inc. Common Sto ,15.1478
Buy,NFX,Newfield Exploration Company Co ,3.04356
Buy,NTRS,Northern Trust Corporation ,11.1101
Buy,NVDA,NVIDIA Corporation ,18.7806
Buy,O,Realty Income Corporation Commo ,13.3321
Buy,ORCL,Oracle Corporation ,5.75475
