Buy,ACN,Accenture plc. Class A Ordinary ,12.5004
Buy,ALL,Allstate Corporation (The) Comm ,2.95464
Buy,CL,Colgate-Palmolive Company Commo ,12.318
Buy,DHR,Danaher Corporation Common Stoc ,18.304
Buy,DUK,Duke Energy Corporation (Holdin ,9.63899
Buy,EXC,Exelon Corporation Common ,5.03157
Buy,GD,General Dynamics Corporation Co ,5.46238
Buy,LMT,Lockheed Martin Corporation Com ,6.32276
Buy,MMM,3M Company Common ,12.004
Buy,NFLX,Netflix Inc. ,15.203
Buy,QCOM,QUALCOMM Incorporated ,7.77961
Buy,SO,Southern Company (The) Common S ,15.0403
Buy,FOX,Twenty-First Century Fox Inc. ,17.4772
Buy,PYPL,PayPal Holdings  Inc.,17.3883
Buy,SNAP,Snap Inc.,18.6735
Buy,VIX,VOLATILITY S&P 500,11.1103
Sell,ABT,Abbott Laboratories Common Stoc ,98.9128
Sell,AIG,American International Group I ,94.5389
Sell,BAC,Bank of America Corporation Com ,82.9094
Sell,C,Citigroup Inc. Common ,90.6319
Sell,CAT,Caterpillar Inc. Common ,96.6187
Sell,CVS,CVS Caremark Corporation Common ,93.5052
Sell,CVX,Chevron Corporation Common Stoc ,87.4268
Sell,FDX,FedEx Corporation Common ,83.7836
Sell,GE,General Electric Company Common ,97.762
Sell,GOOG,Alphabet Inc.,84.3295
Sell,JPM,JP Morgan Chase & Co. Common St ,89.1488
Sell,MET,MetLife Inc. Common ,95.169
Sell,MO,Altria Group Inc. ,88.8803
Sell,MRK,Merck & Company Inc. Common St ,84.3054
Sell,ORCL,Oracle Corporation ,89.9998
Sell,PCLN,priceline.com Incorporated ,88.8755
Sell,PG,Procter & Gamble Company (The)  ,84.3622
Sell,SLB,Schlumberger N.V. Common ,91.1812
Sell,SPG,Simon Property Group Inc. Comm ,86.6665
Sell,TGT,Target Corporation Common ,98.6932
Sell,ABBV,AbbVie Inc. ,90.8656
