Buy,AGN,Allergan Inc. Common ,6.10829
Buy,AMZN,Amazon.com Inc. ,10.1648
Buy,CAT,Caterpillar Inc. Common ,13.2468
Buy,GD,General Dynamics Corporation Co ,16.2178
Buy,GOOG,Alphabet Inc.,17.7487
Buy,JNJ,Johnson & Johnson Common ,19.0312
Buy,MDT,Medtronic Inc. Common ,4.4838
Buy,MMM,3M Company Common ,9.25942
Buy,NFLX,Netflix Inc. ,14.0171
Buy,PCLN,priceline.com Incorporated ,11.0905
Buy,PEP,Pepsico Inc. Common ,16.636
Buy,QCOM,QUALCOMM Incorporated ,16.2669
Buy,LLY, Eli Lilly and Company Common St ,4.93419
Buy,VIX,VOLATILITY S&P 500,15.8727
Sell,AIG,American International Group I ,97.6269
Sell,C,Citigroup Inc. Common ,87.8409
Sell,COST,Costco Wholesale Corporation ,84.8005
Sell,DIS,Walt Disney Company (The) Commo ,95.6482
Sell,DOW,Dow Chemical Company (The) Comm ,96.0923
Sell,GE,General Electric Company Common ,91.5377
Sell,LOW,Lowe's Companies Inc. Common S ,97.9482
Sell,MCD,McDonald's Corporation Common S ,92.6911
Sell,MET,MetLife Inc. Common ,94.3527
Sell,MON,Monsanto Company Common ,80.0351
Sell,NEE,NextEra Energy Inc. Common Sto ,91.2073
Sell,SLB,Schlumberger N.V. Common ,95.4192
Sell,SO,Southern Company (The) Common S ,85.7738
Sell,SPG,Simon Property Group Inc. Comm ,96.8264
Sell,T,AT&T Inc. ,94.7802
Sell,TGT,Target Corporation Common ,97.7068
Sell,SNAP,Snap Inc.,80.8333
