Buy,BAC,Bank of America Corporation Com ,14.8149
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,FDX,FedEx Corporation Common ,9.51862
Buy,MCD,McDonald's Corporation Common S ,5.04417
Buy,NKE,Nike Inc. Common ,18.7109
Buy,PEP,Pepsico Inc. Common ,16.6665
Buy,PM,Philip Morris International Inc ,3.08637
Buy,IBM, International Business Machines ,5.40861
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,12.5262
Sell,ALL,Allstate Corporation (The) Comm ,92.2957
Sell,AMGN,Amgen Inc. ,94.0716
Sell,AXP,American Express Company Common ,97.3332
Sell,BMY,Bristol-Myers Squibb Company Co ,94.7221
Sell,CELG,Celgene Corporation ,83.7514
Sell,CMCSA,Comcast Corporation ,94.0001
Sell,CSCO,Cisco Systems Inc. ,89.52
Sell,CVX,Chevron Corporation Common Stoc ,83.7606
Sell,DHR,Danaher Corporation Common Stoc ,82.2221
Sell,DIS,Walt Disney Company (The) Commo ,82.8477
Sell,GOOG,Alphabet Inc.,89.5317
Sell,GS,Goldman Sachs Group Inc. (The) ,82.4072
Sell,INTC,Intel Corporation ,82.2292
Sell,JPM,JP Morgan Chase & Co. Common St ,90.5235
Sell,MET,MetLife Inc. Common ,83.3341
Sell,MMM,3M Company Common ,83.6728
Sell,MON,Monsanto Company Common ,89.9763
Sell,MRK,Merck & Company Inc. Common St ,98.1478
Sell,MS,Morgan Stanley Common ,83.191
Sell,MSFT,Microsoft Corporation ,81.8427
Sell,NVDA,NVIDIA Corporation ,92.7665
Sell,PFE,Pfizer Inc. Common ,92.5752
Sell,RTN,Raytheon Company Common ,98.1588
Sell,SLB,Schlumberger N.V. Common ,95.0972
Sell,BLK,BlackRock Inc,88.8889
Sell,BRK-B,Berkshire Hathaway Inc.,82.0522
Sell,HON, Honeywell International Inc. Co ,96.7549
Sell,LLY, Eli Lilly and Company Common St ,81.3244
Sell,MDLZ, Mondelez International  Inc. ,80.7562
Sell,SPY,SPDR S&P 500 ETF,86.5156
Sell,GOOGL,Alphabet Inc.,83.8641
