Buy,AGN,Allergan Inc. Common ,18.6326
Buy,ALL,Allstate Corporation (The) Comm ,7.57588
Buy,AMGN,Amgen Inc. ,17.2967
Buy,CMCSA,Comcast Corporation ,13.4564
Buy,DHR,Danaher Corporation Common Stoc ,6.28923
Buy,DOW,Dow Chemical Company (The) Comm ,14.9999
Buy,F,Ford Motor Company Common ,16.667
Buy,GILD,Gilead Sciences Inc. ,11.1132
Buy,GOOG,Alphabet Inc.,3.79219
Buy,JNJ,Johnson & Johnson Common ,5.99289
Buy,KO,Coca-Cola Company (The) Common  ,7.40788
Buy,MCD,McDonald's Corporation Common S ,3.86411
Buy,MMM,3M Company Common ,16.6665
Buy,MRK,Merck & Company Inc. Common St ,17.7247
Buy,PEP,Pepsico Inc. Common ,13.0628
Buy,PG,Procter & Gamble Company (The)  ,10.2273
Buy,BRK-B,Berkshire Hathaway Inc.,16.2223
Buy,FB, Facebook  Inc. ,16.6667
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.7842
Buy,BABA,Alibaba Group Holding Limited A,17.2834
Buy,WBA,Walgreens Boots Alliance Inc.,14.3229
Sell,AIG,American International Group I ,89.1154
Sell,CAT,Caterpillar Inc. Common ,83.2198
Sell,COP,ConocoPhillips Common ,98.0161
Sell,CSCO,Cisco Systems Inc. ,98.1478
Sell,DUK,Duke Energy Corporation (Holdin ,95.2383
Sell,GD,General Dynamics Corporation Co ,89.6235
Sell,GS,Goldman Sachs Group Inc. (The) ,83.8215
Sell,MA,Mastercard Incorporated Common  ,84.2028
Sell,MET,MetLife Inc. Common ,92.8897
Sell,QCOM,QUALCOMM Incorporated ,80.9453
Sell,HON, Honeywell International Inc. Co ,84.9553
Sell,IBM, International Business Machines ,92.0289
Sell,LLY, Eli Lilly and Company Common St ,86.5497
Sell,FOX,Twenty-First Century Fox Inc. ,84.9797
Sell,GOOGL,Alphabet Inc.,90.389
Sell,KHC,The Kraft Heinz Company,81.8794
