Buy,ACN,Accenture plc. Class A Ordinary ,8.9255
Buy,AGN,Allergan Inc. Common ,12.6576
Buy,AMD,Advanced Micro Devices Inc. Co ,8.2071
Buy,AMGN,Amgen Inc. ,4.14184
Buy,AXP,American Express Company Common ,9.79033
Buy,BAC,Bank of America Corporation Com ,16.6635
Buy,BMY,Bristol-Myers Squibb Company Co ,18.7102
Buy,C,Citigroup Inc. Common ,16.4172
Buy,GILD,Gilead Sciences Inc. ,12.2575
Buy,JNJ,Johnson & Johnson Common ,8.54721
Buy,JPM,JP Morgan Chase & Co. Common St ,15.5189
Buy,MRK,Merck & Company Inc. Common St ,19.4434
Buy,NVDA,NVIDIA Corporation ,13.4896
Buy,PM,Philip Morris International Inc ,14.1433
Buy,T,AT&T Inc. ,3.56413
Buy,TWX,Time Warner Inc. New Common Sto ,12.499
Buy,GLD, SPDR Gold Trust ,17.0329
Buy,IBM, International Business Machines ,16.5021
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.92196
Buy,PYPL,PayPal Holdings  Inc.,15.6787
Buy,VIX,VOLATILITY S&P 500,19.9997
Sell,CL,Colgate-Palmolive Company Commo ,92.1561
Sell,COP,ConocoPhillips Common ,83.0592
Sell,COST,Costco Wholesale Corporation ,85.2872
Sell,NKE,Nike Inc. Common ,94.5382
Sell,OXY,Occidental Petroleum Corporatio ,82.4024
Sell,WBA,Walgreens Boots Alliance Inc.,85.5076
Sell,SNAP,Snap Inc.,80.8007
