Buy,AAPL,Apple Inc. ,11.6453
Buy,ALL,Allstate Corporation (The) Comm ,19.7668
Buy,AMGN,Amgen Inc. ,10.6738
Buy,AMZN,Amazon.com Inc. ,14.4989
Buy,BIIB,Biogen Idec Inc. ,4.92657
Buy,COST,Costco Wholesale Corporation ,3.81813
Buy,GOOG,Alphabet Inc.,11.3648
Buy,MRK,Merck & Company Inc. Common St ,8.35642
Buy,MSFT,Microsoft Corporation ,10.0077
Buy,NKE,Nike Inc. Common ,1.47616
Buy,ORCL,Oracle Corporation ,4.9338
Buy,SPG,Simon Property Group Inc. Comm ,4.33348
Buy,TGT,Target Corporation Common ,2.58135
Buy,TWX,Time Warner Inc. New Common Sto ,15.1305
Buy,BLK,BlackRock Inc,17.968
Buy,FB, Facebook  Inc. ,11.83
Buy,HD, Home Depot  Inc. (The) Common S ,14.4622
Buy,HON, Honeywell International Inc. Co ,14.3092
Buy,IBM, International Business Machines ,17.237
Buy,LLY, Eli Lilly and Company Common St ,14.0743
Buy,MDLZ, Mondelez International  Inc. ,18.3547
Buy,SPY,SPDR S&P 500 ETF,16.5589
Buy,AAL,American Airlines Group Inc. ,7.33906
Buy,ABBV,AbbVie Inc. ,1.35357
Buy,FOX,Twenty-First Century Fox Inc. ,13.4575
Buy,FOXA,Twenty-First Century Fox Inc. ,14.6557
Buy,GOOGL,Alphabet Inc.,11.9785
Buy,SNAP,Snap Inc.,17.7349
Sell,ABT,Abbott Laboratories Common Stoc ,82.877
Sell,ACN,Accenture plc. Class A Ordinary ,80.167
Sell,AXP,American Express Company Common ,86.7668
Sell,BA,Boeing Company (The) Common Sto ,91.3893
Sell,BAC,Bank of America Corporation Com ,92.287
Sell,GE,General Electric Company Common ,93.72
Sell,JPM,JP Morgan Chase & Co. Common St ,91.0592
Sell,MET,MetLife Inc. Common ,85.1058
Sell,MMM,3M Company Common ,93.0845
Sell,MON,Monsanto Company Common ,97.5885
Sell,OXY,Occidental Petroleum Corporatio ,98.8972
Sell,SLB,Schlumberger N.V. Common ,81.2779
Sell,XOM,Exxon Mobil Corporation Common  ,83.462
