Buy,AEE,Ameren Corporation Common ,13.2975
Buy,AEP,American Electric Power Company ,13.5148
Buy,AFL,AFLAC Incorporated Common ,10.1335
Buy,AIV,Apartment Investment and Manage ,11.8523
Buy,AJG,Arthur J. Gallagher & Co. Commo ,11.1115
Buy,AMAT,Applied Materials Inc. ,17.6296
Buy,AON,Aon plc Class A Ordinary Shares ,16.1469
Buy,APH,Amphenol Corporation Common Sto ,2.80069
Buy,AVB,AvalonBay Communities Inc. Com ,7.53565
Buy,AWK,American Water Works Company I ,6.88677
Buy,AYI,Acuity Brands Inc (Holding Comp ,19.8856
Buy,CMA,Comerica Incorporated Common St ,8.47521
Buy,CMI,Cummins Inc. Common ,6.30182
Buy,CMS,CMS Energy Corporation Common S ,12.1217
Buy,CNP,CenterPoint Energy Inc (Holdin ,16.1361
Buy,DLR,Digital Realty Trust Inc. Comm ,6.59904
Buy,DTE,DTE Energy Company Common ,17.6368
Buy,ECL,Ecolab Inc. Common ,4.18734
Buy,ED,Consolidated Edison Inc. Commo ,9.99996
Buy,EMN,Eastman Chemical Company Common ,9.22244
Buy,EQIX,Equinix Inc. ,11.0546
Buy,EQR,Equity Residential Common Share ,14.4842
Buy,GT,Goodyear Tire & Rubber Company  ,10.8592
Buy,IP,International Paper Company Com ,4.63006
Buy,L,Loews Corporation Common ,3.9217
Buy,LMT,Lockheed Martin Corporation Com ,13.0655
Buy,LNC,Lincoln National Corporation Co ,3.81123
Buy,LNT,Alliant Energy Corporation Comm ,10.4173
Buy,LUK,Leucadia National Corporation C ,18.4097
Buy,MAT,Mattel Inc. ,5.37516
Buy,MDT,Medtronic Inc. Common ,15.9666
Buy,MKC,McCormick & Company Incorporat ,14.941
Buy,PBCT,People's United Financial Inc. ,6.5892
Buy,PCAR,PACCAR Inc. ,4.33988
Buy,PCG,Pacific Gas & Electric Co. Comm ,14.4411
Buy,PDCO,Patterson Companies Inc. ,2.80231
Buy,PEP,Pepsico Inc. Common ,1.31026
Buy,PFE,Pfizer Inc. Common ,8.87383
Buy,RF,Regions Financial Corporation C ,1.11104
Buy,RHI,Robert Half International Inc.  ,3.04654
Buy,RSG,Republic Services Inc. Common  ,9.18763
Buy,SCG,SCANA Corporation Common ,6.40621
Buy,SHW,Sherwin-Williams Company (The)  ,18.2312
Buy,SNA,Snap-On Incorporated Common Sto ,15.4742
Buy,SNI,Scripps Networks Interactive I ,10.4838
Buy,SPG,Simon Property Group Inc. Comm ,8.70449
Buy,FITB, Fifth Third Bancorp ,5.98967
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,11.587
Buy,HBAN, Huntington Bancshares Incorpora ,5.79933
Buy,HCP, HCP  Inc. Common ,5.82824
Buy,HOLX, Hologic  Inc. ,14.4384
Buy,LLY, Eli Lilly and Company Common St ,13.0583
Buy,MDLZ, Mondelez International  Inc. ,9.62782
Buy,AAL,American Airlines Group Inc. ,5.70546
Buy,ZTS,Zoetis Inc. ,7.10823
Buy,QRVO,Qorvo Inc.,6.4407
Buy,WBA,Walgreens Boots Alliance Inc.,19.9778
Buy,KHC,The Kraft Heinz Company,14.7986
Buy,WRK,WestRock Company,11.5386
Buy,ZBH,Zimmer Biomet Holdings  Inc.,12.5557
Sell,AET,Aetna Inc. Common ,90.2739
Sell,AGN,Allergan Inc. Common ,85.1153
Sell,AIZ,Assurant Inc. Common ,92.9282
Sell,AKAM,Akamai Technologies Inc. ,85.8886
Sell,AME,AMETEK Inc. ,85.6365
Sell,AN,AutoNation Inc. Common ,84.3251
Sell,ATVI,Activision Blizzard Inc ,89.894
Sell,AVGO,Avago Technologies Limited ,98.3705
Sell,AZO,AutoZone Inc. Common ,97.5373
Sell,CNC,Centene Corporation Common Stoc ,90.3982
Sell,COF,Capital One Financial Corporati ,94.5596
Sell,COH,Coach Inc. Common ,86.1424
Sell,DLTR,Dollar Tree Inc. ,89.8144
Sell,DRI,Darden Restaurants Inc. Common ,83.3659
Sell,DVA,DaVita Inc. Common ,83.5647
Sell,EMR,Emerson Electric Company Common ,81.8019
Sell,EOG,EOG Resources Inc. Common Stoc ,84.1291
Sell,INCY,Incyte Corporation ,82.468
Sell,INTC,Intel Corporation ,83.22
Sell,IT,Gartner Inc. Common ,81.4812
Sell,IVZ,Invesco Plc New Common ,90.7393
Sell,LB,L.B. Foster Company ,84.3131
Sell,LEN,Lennar Corporation Class A Comm ,96.3553
Sell,LLL,L-3 Communications Holdings In ,80.0634
Sell,LOW,Lowe's Companies Inc. Common S ,89.4107
Sell,LVLT,Level 3 Communications Inc. Co ,80.5556
Sell,MA,Mastercard Incorporated Common  ,86.5701
Sell,MCD,McDonald's Corporation Common S ,90.6527
Sell,MCHP,Microchip Technology Incorporat ,89.9503
Sell,MLM,Martin Marietta Materials Inc. ,95.0822
Sell,PFG,Principal Financial Group Inc C ,83.9854
Sell,REG,Regency Centers Corporation Com ,93.314
Sell,RHT,Red Hat Inc. Common ,90.2347
Sell,RL,Ralph Lauren Corporation Common ,85.4268
Sell,ROK,Rockwell Automation Inc. Commo ,82.3242
Sell,SIG,Signet Jewelers Limited Common  ,91.522
Sell,FBHS, Fortune Brands Home & Security  ,94.9077
Sell,HAL, Halliburton Company Common Stoc ,87.5941
Sell,HON, Honeywell International Inc. Co ,90.2542
Sell,HRB, H&R Block  Inc. Common ,94.5501
Sell,MSI, Motorola Solutions  Inc. Common ,98.8438
Sell,NLSN, Nielsen Holdings N.V. Common St ,86.5018
Sell,VIAB, Viacom Inc. ,91.8285
Sell,XYL, Xylem Inc. Common ,84.4179
Sell,EVHC,Envision Healthcare Holdings Inc. ,97.1382
Sell,FOX,Twenty-First Century Fox Inc. ,93.1842
Sell,FOXA,Twenty-First Century Fox Inc. ,93.2366
Sell,GOOGL,Alphabet Inc.,85.5209
Sell,ANTM,Anthem Inc. Common,97.1115
Sell,CSRA,CSRA Inc.,97.917
Sell,FTV,Fortive Corporation,91.421
Sell,UAA,Under Armour  Inc. Class A,86.5943
