Buy,BA,Boeing Company (The) Common Sto ,7.84191
Buy,COST,Costco Wholesale Corporation ,14.2349
Buy,CVX,Chevron Corporation Common Stoc ,17.9814
Buy,DHR,Danaher Corporation Common Stoc ,17.7782
Buy,EMR,Emerson Electric Company Common ,6.94436
Buy,INTC,Intel Corporation ,3.2391
Buy,MET,MetLife Inc. Common ,9.09094
Buy,SBUX,Starbucks Corporation ,7.93637
Buy,AAL,American Airlines Group Inc. ,18.4629
Buy,FOXA,Twenty-First Century Fox Inc. ,9.47373
Buy,KHC,The Kraft Heinz Company,17.6954
Sell,ABT,Abbott Laboratories Common Stoc ,94.856
Sell,ACN,Accenture plc. Class A Ordinary ,96.0776
Sell,BMY,Bristol-Myers Squibb Company Co ,80.5525
Sell,CL,Colgate-Palmolive Company Commo ,93.1629
Sell,DUK,Duke Energy Corporation (Holdin ,97.4156
Sell,EXC,Exelon Corporation Common ,84.3504
Sell,MCD,McDonald's Corporation Common S ,85.5517
Sell,MMM,3M Company Common ,89.4012
Sell,NEE,NextEra Energy Inc. Common Sto ,90.5579
Sell,NFLX,Netflix Inc. ,92.11
Sell,NVDA,NVIDIA Corporation ,89.2716
Sell,PG,Procter & Gamble Company (The)  ,80.9937
Sell,SO,Southern Company (The) Common S ,98.3335
Sell,T,AT&T Inc. ,93.1039
Sell,BRK-B,Berkshire Hathaway Inc.,82.133
Sell,HON, Honeywell International Inc. Co ,91.8922
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,90.0004
Sell,LLY, Eli Lilly and Company Common St ,80.9522
Sell,WBA,Walgreens Boots Alliance Inc.,92.5962
Sell,PYPL,PayPal Holdings  Inc.,95.1563
