Buy,AXP,American Express Company Common ,6.13929
Buy,BA,Boeing Company (The) Common Sto ,12.4371
Buy,BAC,Bank of America Corporation Com ,2.62605
Buy,GS,Goldman Sachs Group Inc. (The) ,4.17365
Buy,JPM,JP Morgan Chase & Co. Common St ,8.96528
Buy,NEE,NextEra Energy Inc. Common Sto ,17.6533
Buy,OXY,Occidental Petroleum Corporatio ,19.9035
Buy,PEP,Pepsico Inc. Common ,3.70323
Buy,PM,Philip Morris International Inc ,5.69541
Buy,QCOM,QUALCOMM Incorporated ,14.5592
Buy,SLB,Schlumberger N.V. Common ,6.43404
Buy,TGT,Target Corporation Common ,2.34329
Buy,HAL, Halliburton Company Common Stoc ,15.5768
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.16607
Sell,CVS,CVS Caremark Corporation Common ,83.4719
Sell,CVX,Chevron Corporation Common Stoc ,94.201
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,DHR,Danaher Corporation Common Stoc ,81.3697
Sell,DUK,Duke Energy Corporation (Holdin ,87.2988
Sell,EMR,Emerson Electric Company Common ,86.6687
Sell,KO,Coca-Cola Company (The) Common  ,91.2462
Sell,LMT,Lockheed Martin Corporation Com ,82.6465
Sell,LOW,Lowe's Companies Inc. Common S ,81.7687
Sell,MA,Mastercard Incorporated Common  ,85.7802
Sell,MET,MetLife Inc. Common ,81.4813
Sell,NVDA,NVIDIA Corporation ,90.9664
Sell,PFE,Pfizer Inc. Common ,91.6214
Sell,SBUX,Starbucks Corporation ,98.4274
Sell,SO,Southern Company (The) Common S ,86.8288
Sell,T,AT&T Inc. ,96.4477
Sell,XOM,Exxon Mobil Corporation Common  ,97.3064
Sell,HD, Home Depot  Inc. (The) Common S ,94.9493
Sell,HON, Honeywell International Inc. Co ,92.3021
Sell,LLY, Eli Lilly and Company Common St ,91.6533
Sell,ABBV,AbbVie Inc. ,88.337
Sell,WBA,Walgreens Boots Alliance Inc.,86.1205
Sell,VIX,VOLATILITY S&P 500,81.0244
