Buy,AGN,Allergan Inc. Common ,13.9406
Buy,CL,Colgate-Palmolive Company Commo ,19.2598
Buy,MCD,McDonald's Corporation Common S ,16.2845
Buy,MON,Monsanto Company Common ,17.1711
Buy,NKE,Nike Inc. Common ,9.9988
Buy,SPG,Simon Property Group Inc. Comm ,2.87607
Buy,MDLZ, Mondelez International  Inc. ,19.852
Buy,VIX,VOLATILITY S&P 500,6.81402
Sell,AXP,American Express Company Common ,88.8878
Sell,BAC,Bank of America Corporation Com ,81.0702
Sell,CAT,Caterpillar Inc. Common ,82.8229
Sell,CELG,Celgene Corporation ,82.2453
Sell,CMCSA,Comcast Corporation ,97.2684
Sell,COF,Capital One Financial Corporati ,97.3685
Sell,COST,Costco Wholesale Corporation ,94.3568
Sell,DAL,Delta Air Lines Inc. (New) Comm ,92.8175
Sell,DD,E.I. du Pont de Nemours and Com ,81.7493
Sell,DHR,Danaher Corporation Common Stoc ,80.9702
Sell,DIS,Walt Disney Company (The) Commo ,93.8202
Sell,DOW,Dow Chemical Company (The) Comm ,81.8167
Sell,GS,Goldman Sachs Group Inc. (The) ,82.479
Sell,JNJ,Johnson & Johnson Common ,95.2949
Sell,JPM,JP Morgan Chase & Co. Common St ,88.8894
Sell,KO,Coca-Cola Company (The) Common  ,87.6704
Sell,LMT,Lockheed Martin Corporation Com ,97.3655
Sell,MDT,Medtronic Inc. Common ,88.8868
Sell,MRK,Merck & Company Inc. Common St ,98.0552
Sell,ORCL,Oracle Corporation ,88.7064
Sell,T,AT&T Inc. ,89.5116
Sell,BRK-B,Berkshire Hathaway Inc.,83.6733
Sell,FB, Facebook  Inc. ,85.8933
Sell,HD, Home Depot  Inc. (The) Common S ,80.9112
Sell,LLY, Eli Lilly and Company Common St ,94.2017
Sell,SPY,SPDR S&P 500 ETF,85.4319
Sell,GOOGL,Alphabet Inc.,87.1476
Sell,PYPL,PayPal Holdings  Inc.,84.5178
