Buy,ALL,Allstate Corporation (The) Comm ,9.11885
Buy,AMD,Advanced Micro Devices Inc. Co ,6.91098
Buy,DUK,Duke Energy Corporation (Holdin ,12.6558
Buy,GILD,Gilead Sciences Inc. ,14.2068
Buy,GOOG,Alphabet Inc.,8.52646
Buy,PM,Philip Morris International Inc ,9.79144
Buy,GOOGL,Alphabet Inc.,13.1801
Buy,VIX,VOLATILITY S&P 500,9.54323
Sell,ACN,Accenture plc. Class A Ordinary ,92.7614
Sell,AMGN,Amgen Inc. ,95.8498
Sell,AXP,American Express Company Common ,82.5329
Sell,BAC,Bank of America Corporation Com ,83.5354
Sell,CAT,Caterpillar Inc. Common ,91.3712
Sell,CMCSA,Comcast Corporation ,83.2519
Sell,COP,ConocoPhillips Common ,80.6961
Sell,COST,Costco Wholesale Corporation ,81.7637
Sell,EMR,Emerson Electric Company Common ,81.5873
Sell,FDX,FedEx Corporation Common ,92.665
Sell,GM,General Motors Company Common S ,84.5835
Sell,GS,Goldman Sachs Group Inc. (The) ,88.6144
Sell,JNJ,Johnson & Johnson Common ,90.825
Sell,JPM,JP Morgan Chase & Co. Common St ,88.6862
Sell,MRK,Merck & Company Inc. Common St ,91.5924
Sell,ORCL,Oracle Corporation ,91.7565
Sell,PCLN,priceline.com Incorporated ,83.1028
Sell,PFE,Pfizer Inc. Common ,83.5441
Sell,QCOM,QUALCOMM Incorporated ,93.5344
Sell,SLB,Schlumberger N.V. Common ,85.6907
Sell,SPG,Simon Property Group Inc. Comm ,83.8163
Sell,T,AT&T Inc. ,89.9475
Sell,TGT,Target Corporation Common ,80.0686
Sell,TWX,Time Warner Inc. New Common Sto ,91.6672
Sell,IBM, International Business Machines ,90.0586
Sell,AAL,American Airlines Group Inc. ,86.5257
Sell,ABBV,AbbVie Inc. ,94.8405
Sell,BABA,Alibaba Group Holding Limited A,87.9644
Sell,WBA,Walgreens Boots Alliance Inc.,93.184
Sell,KHC,The Kraft Heinz Company,83.0428
