Buy,ACN,Accenture plc. Class A Ordinary ,12.3755
Buy,AXP,American Express Company Common ,19.6885
Buy,CAT,Caterpillar Inc. Common ,18.8905
Buy,COF,Capital One Financial Corporati ,16.6603
Buy,CSCO,Cisco Systems Inc. ,5.0504
Buy,DD,E.I. du Pont de Nemours and Com ,18.0852
Buy,DIS,Walt Disney Company (The) Commo ,15.8932
Buy,DOW,Dow Chemical Company (The) Comm ,15.7614
Buy,EMR,Emerson Electric Company Common ,11.1118
Buy,GD,General Dynamics Corporation Co ,16.1172
Buy,GM,General Motors Company Common S ,11.1111
Buy,JNJ,Johnson & Johnson Common ,9.09371
Buy,JPM,JP Morgan Chase & Co. Common St ,10.2517
Buy,MDT,Medtronic Inc. Common ,4.36605
Buy,MS,Morgan Stanley Common ,4.44411
Buy,MSFT,Microsoft Corporation ,17.6618
Buy,NEE,NextEra Energy Inc. Common Sto ,18.9428
Buy,PEP,Pepsico Inc. Common ,1.22122
Buy,RTN,Raytheon Company Common ,6.06565
Buy,T,AT&T Inc. ,4.75931
Buy,GLD, SPDR Gold Trust ,4.51673
Buy,HON, Honeywell International Inc. Co ,3.17253
Buy,IBM, International Business Machines ,3.92544
Buy,MDLZ, Mondelez International  Inc. ,9.53681
Buy,SPY,SPDR S&P 500 ETF,6.66768
Buy,FOX,Twenty-First Century Fox Inc. ,11.1104
Sell,AMGN,Amgen Inc. ,86.8687
Sell,C,Citigroup Inc. Common ,80.002
Sell,F,Ford Motor Company Common ,83.3328
Sell,FDX,FedEx Corporation Common ,81.8914
Sell,GILD,Gilead Sciences Inc. ,95.816
Sell,MON,Monsanto Company Common ,97.5304
Sell,NFLX,Netflix Inc. ,94.6408
Sell,SBUX,Starbucks Corporation ,93.5291
Sell,SPG,Simon Property Group Inc. Comm ,81.247
Sell,FB, Facebook  Inc. ,94.8609
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.6646
Sell,AAL,American Airlines Group Inc. ,88.8879
