Buy,AON,Aon plc Class A Ordinary Shares ,5.39278
Buy,ATVI,Activision Blizzard Inc ,8.07599
Buy,AVGO,Avago Technologies Limited ,3.4668
Buy,BMY,Bristol-Myers Squibb Company Co ,11.7002
Buy,BSX,Boston Scientific Corporation C ,14.4435
Buy,CELG,Celgene Corporation ,7.36981
Buy,CL,Colgate-Palmolive Company Commo ,4.37327
Buy,CLX,Clorox Company (The) Common Sto ,7.1152
Buy,CMS,CMS Energy Corporation Common S ,12.8202
Buy,CNP,CenterPoint Energy Inc (Holdin ,17.0365
Buy,COG,Cabot Oil & Gas Corporation Com ,5.33789
Buy,COH,Coach Inc. Common ,16.2282
Buy,DISCA,Discovery Communications Inc ,5.20648
Buy,DLR,Digital Realty Trust Inc. Comm ,17.1159
Buy,DLTR,Dollar Tree Inc. ,4.55041
Buy,DTE,DTE Energy Company Common ,7.40762
Buy,DUK,Duke Energy Corporation (Holdin ,17.2206
Buy,ED,Consolidated Edison Inc. Commo ,9.9989
Buy,EL,Estee Lauder Companies Inc. (T ,3.24465
Buy,FLIR,FLIR Systems Inc. ,7.04547
Buy,GD,General Dynamics Corporation Co ,19.4613
Buy,GILD,Gilead Sciences Inc. ,11.9565
Buy,GLW,Corning Incorporated Common Sto ,15.5926
Buy,GPC,Genuine Parts Company Common St ,14.1405
Buy,GRMN,Garmin Ltd. ,16.1107
Buy,INTU,Intuit Inc. ,19.4811
Buy,IP,International Paper Company Com ,14.5828
Buy,IR,Ingersoll-Rand plc (Ireland) ,18.8738
Buy,MKC,McCormick & Company Incorporat ,9.25926
Buy,MYL,Mylan Inc. ,4.39409
Buy,NI,NiSource Inc Common ,9.82551
Buy,NRG,NRG Energy Inc. Common ,6.05966
Buy,NSC,Norfolk Southern Corporation Co ,17.4062
Buy,NVDA,NVIDIA Corporation ,14.1058
Buy,NWSA,News Corporation ,9.52381
Buy,OKE,ONEOK Inc. Common ,6.07694
Buy,ORCL,Oracle Corporation ,10.7797
Buy,PFG,Principal Financial Group Inc C ,11.2364
Buy,SJM,J.M. Smucker Company (The) New  ,15.2682
Buy,HAS, Hasbro  Inc. ,13.579
Buy,HBI, Hanesbrands Inc. Common ,19.2573
Buy,HPQ, Hewlett-Packard Company Common  ,12.1222
Buy,LLY, Eli Lilly and Company Common St ,3.49161
Buy,MNST, Monster Beverage Corporation ,19.3665
Buy,WFM, Whole Foods Market  Inc. ,7.77481
Buy,FOX,Twenty-First Century Fox Inc. ,10.185
Buy,FOXA,Twenty-First Century Fox Inc. ,4.8139
Buy,MNK,Mallinckrodt plc ,4.72585
Buy,ALLE,Allegion plc Ordinary Shares ,5.7741
Buy,KHC,The Kraft Heinz Company,2.9797
Buy,HPE,Hewlett Packard Enterprise Company,7.40811
Buy,UAA,Under Armour  Inc. Class A,1.77912
Sell,AN,AutoNation Inc. Common ,97.7781
Sell,ARE,Alexandria Real Estate Equities ,93.463
Sell,C,Citigroup Inc. Common ,96.0215
Sell,CAH,Cardinal Health Inc. Common St ,84.6891
Sell,CBG,CBRE Group Inc Common ,85.5353
Sell,CINF,Cincinnati Financial Corporatio ,94.8136
Sell,CMA,Comerica Incorporated Common St ,89.9273
Sell,CME,CME Group Inc. ,97.3457
Sell,COF,Capital One Financial Corporati ,95.393
Sell,DOV,Dover Corporation Common ,91.1099
Sell,DOW,Dow Chemical Company (The) Comm ,88.8898
Sell,EMR,Emerson Electric Company Common ,81.6158
Sell,FISV,Fiserv Inc. ,85.9924
Sell,GE,General Electric Company Common ,89.4064
Sell,GM,General Motors Company Common S ,86.0899
Sell,GPN,Global Payments Inc. Common Sto ,93.4073
Sell,IPG,Interpublic Group of Companies ,98.551
Sell,ITW,Illinois Tool Works Inc. Common ,91.1023
Sell,NKE,Nike Inc. Common ,96.1424
Sell,NUE,Nucor Corporation Common ,96.0388
Sell,NWL,Newell Rubbermaid Inc. Common S ,95.5562
Sell,OMC,Omnicom Group Inc. Common ,84.6155
Sell,PAYX,Paychex Inc. ,93.0554
Sell,PBCT,People's United Financial Inc. ,90.3523
Sell,PCAR,PACCAR Inc. ,90.7718
Sell,RRC,Range Resources Corporation Com ,98.6773
Sell,SCHW,Charles Schwab Corporation (The ,97.0238
Sell,SNA,Snap-On Incorporated Common Sto ,97.4982
Sell,SNPS,Synopsys Inc. ,93.809
Sell,FITB, Fifth Third Bancorp ,84.063
Sell,HBAN, Huntington Bancshares Incorpora ,92.6261
Sell,HCP, HCP  Inc. Common ,82.2757
Sell,HES, Hess Corporation Common ,91.3326
Sell,HOG, Harley-Davidson  Inc. Common St ,87.3034
Sell,HOLX, Hologic  Inc. ,95.8331
Sell,IDXX, IDEXX Laboratories  Inc. ,82.0896
Sell,MSI, Motorola Solutions  Inc. Common ,95.5563
Sell,EVHC,Envision Healthcare Holdings Inc. ,98.6425
Sell,NAVI,Navient Corporation ,85.4318
Sell,SYF,Synchrony Financial Common Stoc,80.9113
