Buy,AMZN,Amazon.com Inc. ,9.21464
Buy,CL,Colgate-Palmolive Company Commo ,10.0205
Buy,COST,Costco Wholesale Corporation ,17.8148
Buy,DHR,Danaher Corporation Common Stoc ,19.6825
Buy,JNJ,Johnson & Johnson Common ,18.2703
Buy,KO,Coca-Cola Company (The) Common  ,16.6667
Buy,PCLN,priceline.com Incorporated ,10.5645
Buy,PEP,Pepsico Inc. Common ,1.50662
Buy,BRK-B,Berkshire Hathaway Inc.,3.32811
Buy,FB, Facebook  Inc. ,6.13486
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,6.85598
Buy,MDLZ, Mondelez International  Inc. ,6.88302
Buy,KHC,The Kraft Heinz Company,1.96156
Sell,AIG,American International Group I ,86.4379
Sell,BIIB,Biogen Idec Inc. ,90.3852
Sell,COF,Capital One Financial Corporati ,93.914
Sell,CSCO,Cisco Systems Inc. ,94.7531
Sell,DAL,Delta Air Lines Inc. (New) Comm ,88.0953
Sell,F,Ford Motor Company Common ,96.7592
Sell,FDX,FedEx Corporation Common ,96.0929
Sell,LMT,Lockheed Martin Corporation Com ,80.6097
Sell,MDT,Medtronic Inc. Common ,97.4349
Sell,MMM,3M Company Common ,95.6446
Sell,MO,Altria Group Inc. ,83.9792
Sell,MSFT,Microsoft Corporation ,83.773
Sell,NFLX,Netflix Inc. ,80.9921
Sell,NVDA,NVIDIA Corporation ,94.2033
Sell,TWX,Time Warner Inc. New Common Sto ,92.4442
Sell,HON, Honeywell International Inc. Co ,95.6662
Sell,AAL,American Airlines Group Inc. ,98.4428
Sell,FOX,Twenty-First Century Fox Inc. ,87.4998
Sell,FOXA,Twenty-First Century Fox Inc. ,84.9539
Sell,BABA,Alibaba Group Holding Limited A,95.6866
Sell,PYPL,PayPal Holdings  Inc.,92.6338
Sell,VIX,VOLATILITY S&P 500,91.6665
