Buy,AXP,American Express Company Common ,4.33962
Buy,BAC,Bank of America Corporation Com ,15.0324
Buy,C,Citigroup Inc. Common ,1.65253
Buy,CMCSA,Comcast Corporation ,13.2409
Buy,COF,Capital One Financial Corporati ,10.1416
Buy,MET,MetLife Inc. Common ,2.28523
Buy,MON,Monsanto Company Common ,9.93564
Buy,BRK-B,Berkshire Hathaway Inc.,14.5824
Buy,HD, Home Depot  Inc. (The) Common S ,9.60933
Buy,IBM, International Business Machines ,13.4102
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.18811
Buy,MDLZ, Mondelez International  Inc. ,10.9785
Buy,AAL,American Airlines Group Inc. ,1.49754
Buy,VIX,VOLATILITY S&P 500,15.3255
Sell,BA,Boeing Company (The) Common Sto ,90.6741
Sell,CL,Colgate-Palmolive Company Commo ,90.9279
Sell,DUK,Duke Energy Corporation (Holdin ,85.9977
Sell,EMR,Emerson Electric Company Common ,85.296
Sell,EXC,Exelon Corporation Common ,93.0303
Sell,MMM,3M Company Common ,88.5663
Sell,MO,Altria Group Inc. ,85.6729
Sell,PFE,Pfizer Inc. Common ,90.41
Sell,PG,Procter & Gamble Company (The)  ,89.7244
Sell,PM,Philip Morris International Inc ,89.8339
Sell,QCOM,QUALCOMM Incorporated ,83.6547
Sell,SO,Southern Company (The) Common S ,89.3121
Sell,SPG,Simon Property Group Inc. Comm ,96.8901
Sell,ABBV,AbbVie Inc. ,86.7794
Sell,PYPL,PayPal Holdings  Inc.,85.1752
