Buy,ABT,Abbott Laboratories Common Stoc ,15.3846
Buy,AIG,American International Group I ,11.2933
Buy,BIIB,Biogen Idec Inc. ,13.8889
Buy,CMCSA,Comcast Corporation ,19.5725
Buy,DHR,Danaher Corporation Common Stoc ,11.9301
Buy,GE,General Electric Company Common ,11.5424
Buy,GILD,Gilead Sciences Inc. ,2.98666
Buy,PFE,Pfizer Inc. Common ,12.3743
Buy,QCOM,QUALCOMM Incorporated ,6.74901
Buy,SLB,Schlumberger N.V. Common ,10.9248
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,4.76294
Buy,FOXA,Twenty-First Century Fox Inc. ,19.1811
Sell,AMD,Advanced Micro Devices Inc. Co ,92.1938
Sell,AMZN,Amazon.com Inc. ,97.1715
Sell,AXP,American Express Company Common ,88.4788
Sell,BAC,Bank of America Corporation Com ,87.0367
Sell,BK,Bank of New York Mellon Corpora ,86.111
Sell,CAT,Caterpillar Inc. Common ,82.9708
Sell,CSCO,Cisco Systems Inc. ,98.5974
Sell,DIS,Walt Disney Company (The) Commo ,86.6646
Sell,DUK,Duke Energy Corporation (Holdin ,95.7096
Sell,EXC,Exelon Corporation Common ,93.5837
Sell,F,Ford Motor Company Common ,90.4768
Sell,FDX,FedEx Corporation Common ,91.7419
Sell,GS,Goldman Sachs Group Inc. (The) ,97.2222
Sell,INTC,Intel Corporation ,82.082
Sell,LOW,Lowe's Companies Inc. Common S ,96.6121
Sell,MA,Mastercard Incorporated Common  ,95.2407
Sell,MON,Monsanto Company Common ,93.5188
Sell,NEE,NextEra Energy Inc. Common Sto ,96.2634
Sell,NKE,Nike Inc. Common ,95.2389
Sell,SO,Southern Company (The) Common S ,92.5931
Sell,T,AT&T Inc. ,93.9396
Sell,XOM,Exxon Mobil Corporation Common  ,88.8229
Sell,BRK-B,Berkshire Hathaway Inc.,90.7426
Sell,HD, Home Depot  Inc. (The) Common S ,92.883
Sell,HON, Honeywell International Inc. Co ,91.3461
Sell,LLY, Eli Lilly and Company Common St ,80.2909
Sell,SPY,SPDR S&P 500 ETF,89.3705
Sell,FOX,Twenty-First Century Fox Inc. ,96.2968
Sell,PYPL,PayPal Holdings  Inc.,84.1281
