Buy,AMZN,Amazon.com Inc. ,6.81397
Buy,BA,Boeing Company (The) Common Sto ,17.6569
Buy,CL,Colgate-Palmolive Company Commo ,19.0518
Buy,COP,ConocoPhillips Common ,7.59419
Buy,MMM,3M Company Common ,12.7296
Buy,NFLX,Netflix Inc. ,13.3074
Buy,NKE,Nike Inc. Common ,1.44032
Buy,OXY,Occidental Petroleum Corporatio ,17.2593
Buy,QCOM,QUALCOMM Incorporated ,16.6635
Buy,SPG,Simon Property Group Inc. Comm ,7.23167
Buy,TGT,Target Corporation Common ,9.26103
Buy,HAL, Halliburton Company Common Stoc ,11.1097
Sell,CAT,Caterpillar Inc. Common ,96.0311
Sell,DD,E.I. du Pont de Nemours and Com ,87.8305
Sell,DOW,Dow Chemical Company (The) Comm ,83.5725
Sell,DUK,Duke Energy Corporation (Holdin ,88.8893
Sell,LMT,Lockheed Martin Corporation Com ,96.5614
Sell,MO,Altria Group Inc. ,84.5824
Sell,PEP,Pepsico Inc. Common ,86.7512
Sell,PM,Philip Morris International Inc ,85.4322
Sell,RTN,Raytheon Company Common ,84.8492
Sell,T,AT&T Inc. ,85.7139
Sell,TWX,Time Warner Inc. New Common Sto ,83.327
Sell,GLD, SPDR Gold Trust ,85.2772
Sell,WBA,Walgreens Boots Alliance Inc.,91.0553
