Buy,AIG,American International Group I ,14.0623
Buy,AMGN,Amgen Inc. ,14.2073
Buy,BIIB,Biogen Idec Inc. ,6.55797
Buy,BMY,Bristol-Myers Squibb Company Co ,2.92409
Buy,DUK,Duke Energy Corporation (Holdin ,19.3546
Buy,EXC,Exelon Corporation Common ,1.18493
Buy,MRK,Merck & Company Inc. Common St ,18.8659
Buy,NEE,NextEra Energy Inc. Common Sto ,17.9848
Buy,NKE,Nike Inc. Common ,4.80062
Buy,ORCL,Oracle Corporation ,1.43587
Buy,PFE,Pfizer Inc. Common ,7.43806
Buy,HD, Home Depot  Inc. (The) Common S ,16.29
Buy,ABBV,AbbVie Inc. ,5.68193
Sell,ACN,Accenture plc. Class A Ordinary ,90.4152
Sell,AXP,American Express Company Common ,94.2407
Sell,BA,Boeing Company (The) Common Sto ,92.1008
Sell,CAT,Caterpillar Inc. Common ,88.1385
Sell,COP,ConocoPhillips Common ,87.6067
Sell,CVS,CVS Caremark Corporation Common ,97.5815
Sell,EMR,Emerson Electric Company Common ,94.9009
Sell,INTC,Intel Corporation ,84.6635
Sell,JPM,JP Morgan Chase & Co. Common St ,93.2609
Sell,LMT,Lockheed Martin Corporation Com ,86.8649
Sell,MMM,3M Company Common ,89.8696
Sell,MON,Monsanto Company Common ,95.2377
Sell,MS,Morgan Stanley Common ,85.3531
Sell,NVDA,NVIDIA Corporation ,93.0054
Sell,TGT,Target Corporation Common ,88.7055
Sell,HAL, Halliburton Company Common Stoc ,86.3361
Sell,HON, Honeywell International Inc. Co ,96.9459
Sell,AAL,American Airlines Group Inc. ,93.4549
Sell,FOXA,Twenty-First Century Fox Inc. ,83.3314
Sell,SNAP,Snap Inc.,83.1746
