Buy,AYI,Acuity Brands Inc (Holding Comp ,1.79737
Buy,BLL,Ball Corporation Common ,18.2453
Buy,BSX,Boston Scientific Corporation C ,4.83797
Buy,CA,CA Inc. ,2.5845
Buy,CAG,ConAgra Foods Inc. Common Stoc ,12.7607
Buy,CBG,CBRE Group Inc Common ,4.52903
Buy,CBOE,CBOE Holdings Inc. ,18.2949
Buy,CBS,CBS Corporation Class B Common  ,1.27625
Buy,CCI,Crown Castle International Corp ,4.34766
Buy,CELG,Celgene Corporation ,15.6161
Buy,CERN,Cerner Corporation ,14.0494
Buy,CF,CF Industries Holdings Inc. Co ,18.8549
Buy,CI,Cigna Corporation Common ,17.0002
Buy,CINF,Cincinnati Financial Corporatio ,5.78175
Buy,CME,CME Group Inc. ,13.8914
Buy,CMG,Chipotle Mexican Grill Inc. Co ,10.5599
Buy,CNC,Centene Corporation Common Stoc ,5.83332
Buy,COG,Cabot Oil & Gas Corporation Com ,13.1299
Buy,COH,Coach Inc. Common ,7.55004
Buy,DVA,DaVita Inc. Common ,12.9311
Buy,EBAY,eBay Inc. ,8.09077
Buy,EFX,Equifax Inc. Common ,8.79103
Buy,EQIX,Equinix Inc. ,4.25077
Buy,EQT,EQT Corporation Common ,8.35437
Buy,INCY,Incyte Corporation ,11.8038
Buy,INTC,Intel Corporation ,9.08813
Buy,INTU,Intuit Inc. ,12.6615
Buy,IPG,Interpublic Group of Companies ,1.30258
Buy,IRM,Iron Mountain Incorporated (Del ,9.73635
Buy,ISRG,Intuitive Surgical Inc. ,17.4724
Buy,IVZ,Invesco Plc New Common ,16.4136
Buy,LH,Laboratory Corporation of Ameri ,5.76264
Buy,LOW,Lowe's Companies Inc. Common S ,1.39459
Buy,LRCX,Lam Research Corporation ,15.576
Buy,LUV,Southwest Airlines Company Comm ,16.6666
Buy,LVLT,Level 3 Communications Inc. Co ,6.36869
Buy,M,Macy's Inc Common ,14.454
Buy,MA,Mastercard Incorporated Common  ,7.65612
Buy,MAA,Mid-America Apartment Communiti ,12.0441
Buy,MAS,Masco Corporation Common ,3.31976
Buy,MAT,Mattel Inc. ,4.63016
Buy,MCD,McDonald's Corporation Common S ,12.5434
Buy,MCK,McKesson Corporation Common Sto ,17.4108
Buy,MDT,Medtronic Inc. Common ,14.4752
Buy,MJN,Mead Johnson Nutrition Company  ,8.64875
Buy,MKC,McCormick & Company Incorporat ,4.53767
Buy,MLM,Martin Marietta Materials Inc. ,9.33272
Buy,PFE,Pfizer Inc. Common ,11.2996
Buy,PXD,Pioneer Natural Resources Compa ,7.76173
Buy,QCOM,QUALCOMM Incorporated ,4.49371
Buy,REGN,Regeneron Pharmaceuticals Inc. ,4.7996
Buy,RHT,Red Hat Inc. Common ,7.40937
Buy,RIG,Transocean Ltd (Switzerland) Co ,2.56383
Buy,RL,Ralph Lauren Corporation Common ,5.07221
Buy,ROK,Rockwell Automation Inc. Commo ,4.01163
Buy,RSG,Republic Services Inc. Common  ,13.8226
Buy,SBUX,Starbucks Corporation ,15.0756
Buy,SJM,J.M. Smucker Company (The) New  ,18.1997
Buy,SLB,Schlumberger N.V. Common ,6.3909
Buy,SNPS,Synopsys Inc. ,15.7944
Buy,SO,Southern Company (The) Common S ,4.26627
Buy,HCA, HCA Holdings  Inc. Common ,13.5136
Buy,HD, Home Depot  Inc. (The) Common S ,8.85584
