Buy,AMD,Advanced Micro Devices Inc. Co ,7.77795
Buy,BIIB,Biogen Idec Inc. ,12.9211
Buy,CVS,CVS Caremark Corporation Common ,6.97646
Buy,DAL,Delta Air Lines Inc. (New) Comm ,9.80034
Buy,DD,E.I. du Pont de Nemours and Com ,2.77774
Buy,DHR,Danaher Corporation Common Stoc ,4.93554
Buy,EMR,Emerson Electric Company Common ,18.1872
Buy,GOOG,Alphabet Inc.,3.86937
Buy,KO,Coca-Cola Company (The) Common  ,1.38814
Buy,LMT,Lockheed Martin Corporation Com ,7.16753
Buy,MA,Mastercard Incorporated Common  ,1.51898
Buy,MCD,McDonald's Corporation Common S ,9.80504
Buy,MDT,Medtronic Inc. Common ,13.9925
Buy,FB, Facebook  Inc. ,6.6729
Buy,HON, Honeywell International Inc. Co ,15.151
Buy,LLY, Eli Lilly and Company Common St ,11.8516
Buy,GOOGL,Alphabet Inc.,8.41111
Buy,PYPL,PayPal Holdings  Inc.,8.80617
Sell,AMGN,Amgen Inc. ,91.8405
Sell,BMY,Bristol-Myers Squibb Company Co ,84.3972
Sell,CL,Colgate-Palmolive Company Commo ,89.3269
Sell,DIS,Walt Disney Company (The) Commo ,96.9368
Sell,DUK,Duke Energy Corporation (Holdin ,81.7186
Sell,EXC,Exelon Corporation Common ,83.4757
Sell,F,Ford Motor Company Common ,91.4022
Sell,GM,General Motors Company Common S ,80.0265
Sell,LOW,Lowe's Companies Inc. Common S ,94.9861
Sell,MET,MetLife Inc. Common ,82.3633
Sell,MON,Monsanto Company Common ,80.8207
Sell,MRK,Merck & Company Inc. Common St ,80.2473
Sell,PM,Philip Morris International Inc ,82.9674
Sell,QCOM,QUALCOMM Incorporated ,82.3529
Sell,T,AT&T Inc. ,81.0702
Sell,TWX,Time Warner Inc. New Common Sto ,90.9933
Sell,BLK,BlackRock Inc,90.2108
Sell,GLD, SPDR Gold Trust ,84.1796
Sell,HAL, Halliburton Company Common Stoc ,89.6293
Sell,IBM, International Business Machines ,95.3265
Sell,KHC,The Kraft Heinz Company,82.5819
