Buy,AAPL,Apple Inc. ,7.8845
Buy,ABT,Abbott Laboratories Common Stoc ,2.57923
Buy,ACN,Accenture plc. Class A Ordinary ,15.005
Buy,AGN,Allergan Inc. Common ,8.21151
Buy,ALL,Allstate Corporation (The) Comm ,2.04685
Buy,AMD,Advanced Micro Devices Inc. Co ,6.81246
Buy,AMGN,Amgen Inc. ,7.43202
Buy,AMZN,Amazon.com Inc. ,7.44101
Buy,BAC,Bank of America Corporation Com ,9.52377
Buy,BIIB,Biogen Idec Inc. ,4.00867
Buy,BK,Bank of New York Mellon Corpora ,2.22209
Buy,C,Citigroup Inc. Common ,5.76156
Buy,CMCSA,Comcast Corporation ,9.44428
Buy,COF,Capital One Financial Corporati ,9.17327
Buy,COP,ConocoPhillips Common ,18.5669
Buy,COST,Costco Wholesale Corporation ,3.62044
Buy,CSCO,Cisco Systems Inc. ,2.29431
Buy,CVX,Chevron Corporation Common Stoc ,9.95531
Buy,DHR,Danaher Corporation Common Stoc ,10.9996
Buy,DIS,Walt Disney Company (The) Commo ,15.5557
Buy,FDX,FedEx Corporation Common ,16.3917
Buy,GD,General Dynamics Corporation Co ,17.8885
Buy,GE,General Electric Company Common ,4.47516
Buy,GILD,Gilead Sciences Inc. ,4.11885
Buy,GOOG,Alphabet Inc.,2.8733
Buy,GS,Goldman Sachs Group Inc. (The) ,19.1693
Buy,JNJ,Johnson & Johnson Common ,4.54636
Buy,JPM,JP Morgan Chase & Co. Common St ,8.46685
Buy,MCD,McDonald's Corporation Common S ,17.9363
Buy,MDT,Medtronic Inc. Common ,15.1369
Buy,MET,MetLife Inc. Common ,15.5448
Buy,MO,Altria Group Inc. ,4.58435
Buy,MRK,Merck & Company Inc. Common St ,3.54006
Buy,MS,Morgan Stanley Common ,9.63802
Buy,MSFT,Microsoft Corporation ,3.15921
Buy,NFLX,Netflix Inc. ,7.43186
Buy,NKE,Nike Inc. Common ,7.85316
Buy,NVDA,NVIDIA Corporation ,4.0759
Buy,PFE,Pfizer Inc. Common ,6.373
Buy,PM,Philip Morris International Inc ,18.4618
Buy,SPG,Simon Property Group Inc. Comm ,1.83487
Buy,T,AT&T Inc. ,7.13441
Buy,TWX,Time Warner Inc. New Common Sto ,4.96396
Buy,BLK,BlackRock Inc,6.14881
Buy,BRK-B,Berkshire Hathaway Inc.,6.70349
Buy,FB, Facebook  Inc. ,9.81176
Buy,IBM, International Business Machines ,9.38339
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,1.41429
Buy,LLY, Eli Lilly and Company Common St ,17.5439
Buy,MDLZ, Mondelez International  Inc. ,6.25003
Buy,SPY,SPDR S&P 500 ETF,7.22075
Buy,ABBV,AbbVie Inc. ,11.0454
Buy,FOX,Twenty-First Century Fox Inc. ,3.9559
Buy,FOXA,Twenty-First Century Fox Inc. ,3.89595
Buy,GOOGL,Alphabet Inc.,3.6661
Buy,PYPL,PayPal Holdings  Inc.,2.24722
Buy,SNAP,Snap Inc.,14.8371
Sell,DUK,Duke Energy Corporation (Holdin ,92.4323
Sell,SLB,Schlumberger N.V. Common ,84.5491
Sell,SO,Southern Company (The) Common S ,98.1861
Sell,TGT,Target Corporation Common ,81.049
Sell,GLD, SPDR Gold Trust ,91.8228
Sell,HD, Home Depot  Inc. (The) Common S ,80.3305
Sell,VIX,VOLATILITY S&P 500,97.8724
