Buy,MA,Mastercard Incorporated Common  ,10.9566
Buy,MDT,Medtronic Inc. Common ,1.77508
Buy,SBUX,Starbucks Corporation ,16.388
Buy,SPG,Simon Property Group Inc. Comm ,10.7995
Buy,HON, Honeywell International Inc. Co ,18.8813
Buy,KHC,The Kraft Heinz Company,8.4632
Buy,PYPL,PayPal Holdings  Inc.,11.1629
Sell,EMR,Emerson Electric Company Common ,83.6749
Sell,KO,Coca-Cola Company (The) Common  ,84.1879
Sell,MCD,McDonald's Corporation Common S ,81.9945
Sell,MON,Monsanto Company Common ,93.9375
Sell,PFE,Pfizer Inc. Common ,91.6651
Sell,SLB,Schlumberger N.V. Common ,88.4521
Sell,XOM,Exxon Mobil Corporation Common  ,98.1883
Sell,GLD, SPDR Gold Trust ,96.2611
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.0814
Sell,LLY, Eli Lilly and Company Common St ,82.8719
Sell,MDLZ, Mondelez International  Inc. ,93.9393
