Buy,ACN,Accenture plc. Class A Ordinary ,11.654
Buy,AMZN,Amazon.com Inc. ,13.8008
Buy,BA,Boeing Company (The) Common Sto ,13.8277
Buy,BIIB,Biogen Idec Inc. ,14.1264
Buy,CAT,Caterpillar Inc. Common ,8.60201
Buy,CMCSA,Comcast Corporation ,17.2499
Buy,DUK,Duke Energy Corporation (Holdin ,6.40157
Buy,EMR,Emerson Electric Company Common ,8.97423
Buy,FDX,FedEx Corporation Common ,18.9081
Buy,MS,Morgan Stanley Common ,18.9331
Buy,MSFT,Microsoft Corporation ,5.15422
Buy,NKE,Nike Inc. Common ,18.8347
Buy,PEP,Pepsico Inc. Common ,14.7166
Buy,HON, Honeywell International Inc. Co ,15.8731
Sell,ALL,Allstate Corporation (The) Comm ,96.3713
Sell,CL,Colgate-Palmolive Company Commo ,95.5129
Sell,COST,Costco Wholesale Corporation ,83.3372
Sell,NFLX,Netflix Inc. ,84.2265
Sell,SPG,Simon Property Group Inc. Comm ,87.5144
Sell,HD, Home Depot  Inc. (The) Common S ,82.6781
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,87.8786
