Buy,AMGN,Amgen Inc. ,19.2853
Buy,AON,Aon plc Class A Ordinary Shares ,16.8212
Buy,APC,Anadarko Petroleum Corporation  ,13.1398
Buy,AVB,AvalonBay Communities Inc. Com ,14.5496
Buy,AXP,American Express Company Common ,10.1414
Buy,BAC,Bank of America Corporation Com ,6.28883
Buy,BAX,Baxter International Inc. Commo ,16.7556
Buy,BBT,BB&T Corporation Common ,12.2525
Buy,BK,Bank of New York Mellon Corpora ,2.93613
Buy,C,Citigroup Inc. Common ,16.8902
Buy,CB,Chubb Corporation (The) Common  ,1.55572
Buy,CF,CF Industries Holdings Inc. Co ,10.3018
Buy,CI,Cigna Corporation Common ,10.7955
Buy,CINF,Cincinnati Financial Corporatio ,17.1597
Buy,CL,Colgate-Palmolive Company Commo ,5.45554
Buy,CMA,Comerica Incorporated Common St ,3.51282
Buy,CMI,Cummins Inc. Common ,7.0553
Buy,CMS,CMS Energy Corporation Common S ,18.6511
Buy,CNP,CenterPoint Energy Inc (Holdin ,13.5803
Buy,COF,Capital One Financial Corporati ,10.1102
Buy,COH,Coach Inc. Common ,11.1722
Buy,DUK,Duke Energy Corporation (Holdin ,17.2421
Buy,ED,Consolidated Edison Inc. Commo ,9.82912
Buy,EMR,Emerson Electric Company Common ,6.80814
Buy,EQT,EQT Corporation Common ,11.9481
Buy,MET,MetLife Inc. Common ,12.1793
Buy,MLM,Martin Marietta Materials Inc. ,12.277
Buy,MOS,Mosaic Company (The) Common Sto ,5.67934
Buy,MRK,Merck & Company Inc. Common St ,6.60023
Buy,MTB,M&T Bank Corporation Common Sto ,8.86359
Buy,NSC,Norfolk Southern Corporation Co ,5.08415
Buy,NTRS,Northern Trust Corporation ,3.01432
Buy,NUE,Nucor Corporation Common ,9.6455
Buy,NWL,Newell Rubbermaid Inc. Common S ,17.2813
Buy,OKE,ONEOK Inc. Common ,3.90058
Buy,PBCT,People's United Financial Inc. ,8.68037
Buy,PCAR,PACCAR Inc. ,11.1835
Buy,PEG,Public Service Enterprise Group ,16.2245
Buy,PFE,Pfizer Inc. Common ,12.7255
Buy,HAS, Hasbro  Inc. ,10.3775
Buy,HBAN, Huntington Bancshares Incorpora ,4.47074
Buy,HES, Hess Corporation Common ,18.6917
Buy,HON, Honeywell International Inc. Co ,17.8555
Buy,HP, Helmerich & Payne  Inc. Common  ,18.8829
Sell,AMAT,Applied Materials Inc. ,84.5375
Sell,AMG,Affiliated Managers Group Inc. ,83.6666
Sell,APH,Amphenol Corporation Common Sto ,91.3869
Sell,ATVI,Activision Blizzard Inc ,87.3837
Sell,CAG,ConAgra Foods Inc. Common Stoc ,95.2377
Sell,CBOE,CBOE Holdings Inc. ,82.3893
Sell,CHD,Church & Dwight Company Inc. C ,81.4326
Sell,CME,CME Group Inc. ,93.542
Sell,EBAY,eBay Inc. ,92.7952
Sell,EL,Estee Lauder Companies Inc. (T ,94.7085
Sell,IRM,Iron Mountain Incorporated (Del ,95.1386
Sell,IT,Gartner Inc. Common ,89.3578
Sell,IVZ,Invesco Plc New Common ,81.9886
Sell,MDT,Medtronic Inc. Common ,88.7963
Sell,MJN,Mead Johnson Nutrition Company  ,86.7725
Sell,NEM,Newmont Mining Corporation (Hol ,89.1629
Sell,NFLX,Netflix Inc. ,90.7928
Sell,NTAP,NetApp Inc. ,89.7893
Sell,NVDA,NVIDIA Corporation ,87.2017
Sell,OXY,Occidental Petroleum Corporatio ,88.5328
Sell,PCLN,priceline.com Incorporated ,84.4188
Sell,SNI,Scripps Networks Interactive I ,81.5412
Sell,SNPS,Synopsys Inc. ,81.1304
Sell,HD, Home Depot  Inc. (The) Common S ,87.5005
Sell,HPQ, Hewlett-Packard Company Common  ,98.369
Sell,HRB, H&R Block  Inc. Common ,89.3841
Sell,FTV,Fortive Corporation,81.8517
