Buy,AFL,AFLAC Incorporated Common ,13.4807
Buy,AJG,Arthur J. Gallagher & Co. Commo ,8.33307
Buy,AMAT,Applied Materials Inc. ,11.9508
Buy,APH,Amphenol Corporation Common Sto ,15.0135
Buy,AVB,AvalonBay Communities Inc. Com ,19.95
Buy,AWK,American Water Works Company I ,3.97667
Buy,CMS,CMS Energy Corporation Common S ,11.6168
Buy,DUK,Duke Energy Corporation (Holdin ,3.64236
Buy,EBAY,eBay Inc. ,13.3824
Buy,ED,Consolidated Edison Inc. Commo ,4.76193
Buy,EMN,Eastman Chemical Company Common ,12.2176
Buy,EQIX,Equinix Inc. ,2.68321
Buy,KSU,Kansas City Southern Common Sto ,11.2098
Buy,LMT,Lockheed Martin Corporation Com ,7.31843
Buy,LNC,Lincoln National Corporation Co ,19.5187
Buy,LYB,LyondellBasell Industries NV Or ,15.4265
Buy,MAT,Mattel Inc. ,18.0403
Buy,MET,MetLife Inc. Common ,17.7357
Buy,MKC,McCormick & Company Incorporat ,5.55719
Buy,PAYX,Paychex Inc. ,6.00516
Buy,PBCT,People's United Financial Inc. ,19.6213
Buy,PDCO,Patterson Companies Inc. ,3.95667
Buy,PEP,Pepsico Inc. Common ,7.42802
Buy,PFE,Pfizer Inc. Common ,9.28099
Buy,RSG,Republic Services Inc. Common  ,3.53532
Buy,SCG,SCANA Corporation Common ,4.01521
Buy,SHW,Sherwin-Williams Company (The)  ,7.18052
Buy,SJM,J.M. Smucker Company (The) New  ,3.72799
Buy,SNI,Scripps Networks Interactive I ,13.8869
Buy,SO,Southern Company (The) Common S ,16.5097
Sell,AIZ,Assurant Inc. Common ,82.8278
Sell,AME,AMETEK Inc. ,94.4512
Sell,AMG,Affiliated Managers Group Inc. ,89.8464
Sell,AN,AutoNation Inc. Common ,81.7298
Sell,AVGO,Avago Technologies Limited ,92.7932
Sell,AZO,AutoZone Inc. Common ,95.9017
Sell,CNC,Centene Corporation Common Stoc ,92.2361
Sell,COF,Capital One Financial Corporati ,84.4704
Sell,COG,Cabot Oil & Gas Corporation Com ,83.5932
Sell,COH,Coach Inc. Common ,89.7443
Sell,DLTR,Dollar Tree Inc. ,93.4988
Sell,DRI,Darden Restaurants Inc. Common ,98.1955
Sell,EMR,Emerson Electric Company Common ,94.2829
Sell,EOG,EOG Resources Inc. Common Stoc ,85.981
Sell,ISRG,Intuitive Surgical Inc. ,84.0904
Sell,IVZ,Invesco Plc New Common ,86.4178
Sell,KSS,Kohl's Corporation Common ,95.8298
Sell,LB,L.B. Foster Company ,91.5541
Sell,LEG,Leggett & Platt Incorporated C ,81.912
Sell,LEN,Lennar Corporation Class A Comm ,94.2357
Sell,LH,Laboratory Corporation of Ameri ,91.3419
Sell,LOW,Lowe's Companies Inc. Common S ,80.024
Sell,LVLT,Level 3 Communications Inc. Co ,89.5824
Sell,MCD,McDonald's Corporation Common S ,95.8334
Sell,MLM,Martin Marietta Materials Inc. ,88.4311
Sell,PFG,Principal Financial Group Inc C ,88.091
Sell,PG,Procter & Gamble Company (The)  ,89.6579
Sell,SBUX,Starbucks Corporation ,84.5607
Sell,SIG,Signet Jewelers Limited Common  ,81.067
Sell,SLB,Schlumberger N.V. Common ,85.5938
Sell,HOG, Harley-Davidson  Inc. Common St ,86.9159
Sell,HON, Honeywell International Inc. Co ,85.0314
Sell,ARNC,Arconic Inc.,91.1229
Sell,UAA,Under Armour  Inc. Class A,95.0168
