Buy,GS,Goldman Sachs Group Inc. (The) ,11.8711
Buy,MET,MetLife Inc. Common ,19.05
Buy,MO,Altria Group Inc. ,13.3323
Sell,ACN,Accenture plc. Class A Ordinary ,92.3083
Sell,AGN,Allergan Inc. Common ,87.9082
Sell,EXC,Exelon Corporation Common ,83.8592
Sell,FDX,FedEx Corporation Common ,87.6231
Sell,GE,General Electric Company Common ,80.3186
Sell,KO,Coca-Cola Company (The) Common  ,97.2228
Sell,MCD,McDonald's Corporation Common S ,94.8209
Sell,MMM,3M Company Common ,92.8496
Sell,MON,Monsanto Company Common ,91.6683
Sell,MRK,Merck & Company Inc. Common St ,83.3302
Sell,PCLN,priceline.com Incorporated ,88.2355
Sell,PEP,Pepsico Inc. Common ,90.369
Sell,SO,Southern Company (The) Common S ,80.4229
Sell,SPG,Simon Property Group Inc. Comm ,92.7432
Sell,TWX,Time Warner Inc. New Common Sto ,93.0589
Sell,IBM, International Business Machines ,87.7168
Sell,BABA,Alibaba Group Holding Limited A,86.1037
