Buy,CHTR,Charter Communications Inc. ,11.7343
Buy,CINF,Cincinnati Financial Corporatio ,14.5211
Buy,CMCSA,Comcast Corporation ,18.0065
Buy,CMG,Chipotle Mexican Grill Inc. Co ,5.30593
Buy,MCD,McDonald's Corporation Common S ,19.5412
Buy,MKC,McCormick & Company Incorporat ,14.2216
Buy,MLM,Martin Marietta Materials Inc. ,16.3053
Buy,WM,Waste Management Inc. Common S ,8.16439
Buy,WY,Weyerhaeuser Company Common Sto ,5.43312
Buy,WYN,Wyndham Worldwide Corp Common   ,18.7488
Buy,XRX,Xerox Corporation Common ,13.8625
Buy,HOG, Harley-Davidson  Inc. Common St ,4.14082
Buy,LKQ, LKQ Corporation ,6.75231
Buy,NAVI,Navient Corporation ,9.3894
Buy,SYF,Synchrony Financial Common Stoc,12.9611
Buy,WRK,WestRock Company,12.0708
Buy,DXC,DXC Technology Company,7.40835
Sell,AWK,American Water Works Company I ,93.7035
Sell,AXP,American Express Company Common ,81.0916
Sell,AYI,Acuity Brands Inc (Holding Comp ,83.7305
Sell,C,Citigroup Inc. Common ,89.6677
Sell,CA,CA Inc. ,88.7884
Sell,CAG,ConAgra Foods Inc. Common Stoc ,86.6674
Sell,CBG,CBRE Group Inc Common ,92.0622
Sell,CELG,Celgene Corporation ,93.7236
Sell,CF,CF Industries Holdings Inc. Co ,80.3439
Sell,CL,Colgate-Palmolive Company Commo ,80.701
Sell,COH,Coach Inc. Common ,89.8161
Sell,MAS,Masco Corporation Common ,91.7745
Sell,PFE,Pfizer Inc. Common ,89.384
Sell,PG,Procter & Gamble Company (The)  ,83.7032
Sell,SCHW,Charles Schwab Corporation (The ,80.4363
Sell,SHW,Sherwin-Williams Company (The)  ,90.9339
Sell,SNPS,Synopsys Inc. ,97.5303
Sell,WHR,Whirlpool Corporation Common St ,90.8139
Sell,XEC,Cimarex Energy Co Common ,92.1828
Sell,XEL,Xcel Energy Inc. Common ,88.8889
Sell,XLNX,Xilinx Inc. ,83.5757
Sell,YUM,Yum! Brands Inc. ,93.7538
Sell,FB, Facebook  Inc. ,86.0949
Sell,HAL, Halliburton Company Common Stoc ,89.7876
Sell,HBI, Hanesbrands Inc. Common ,82.2222
Sell,HCA, HCA Holdings  Inc. Common ,87.3524
Sell,HOLX, Hologic  Inc. ,90.079
Sell,HP, Helmerich & Payne  Inc. Common  ,81.4816
Sell,HPQ, Hewlett-Packard Company Common  ,97.2497
Sell,HRB, H&R Block  Inc. Common ,92.8069
Sell,NLSN, Nielsen Holdings N.V. Common St ,87.3018
Sell,ABBV,AbbVie Inc. ,97.3961
Sell,COTY,Coty Inc. ,97.5125
Sell,MNK,Mallinckrodt plc ,97.8395
Sell,ANTM,Anthem Inc. Common,84.8795
Sell,HPE,Hewlett Packard Enterprise Company,93.0153
Sell,CSRA,CSRA Inc.,93.4656
Sell,FTV,Fortive Corporation,83.5499
Sell,ARNC,Arconic Inc.,90.4426
Sell,UAA,Under Armour  Inc. Class A,89.3125
