Buy,CMI,Cummins Inc. Common ,5.1735
Buy,CMS,CMS Energy Corporation Common S ,18.0594
Buy,DD,E.I. du Pont de Nemours and Com ,8.41372
Buy,DE,Deere & Company Common ,4.54602
Buy,DOV,Dover Corporation Common ,5.68074
Buy,DOW,Dow Chemical Company (The) Comm ,8.99576
Buy,DRI,Darden Restaurants Inc. Common ,7.33018
Buy,DTE,DTE Energy Company Common ,7.99111
Buy,DUK,Duke Energy Corporation (Holdin ,2.02776
Buy,ED,Consolidated Edison Inc. Commo ,7.40891
Buy,EIX,Edison International Common Sto ,18.3337
Buy,EMR,Emerson Electric Company Common ,11.1619
Buy,IPG,Interpublic Group of Companies ,17.0877
Buy,IR,Ingersoll-Rand plc (Ireland) ,6.74656
Buy,ITW,Illinois Tool Works Inc. Common ,3.51735
Buy,LMT,Lockheed Martin Corporation Com ,12.4175
Buy,LNT,Alliant Energy Corporation Comm ,13.3354
Buy,LRCX,Lam Research Corporation ,13.1485
Buy,MAC,Macerich Company (The) Common S ,6.75325
Buy,MAS,Masco Corporation Common ,8.48466
Buy,MDT,Medtronic Inc. Common ,11.5011
Buy,NOC,Northrop Grumman Corporation Co ,9.59165
Buy,NSC,Norfolk Southern Corporation Co ,1.11184
Buy,NWS,News Corporation ,16.6666
Buy,ORCL,Oracle Corporation ,8.92901
Buy,PBCT,People's United Financial Inc. ,16.1744
Buy,PCAR,PACCAR Inc. ,12.7635
Buy,PCG,Pacific Gas & Electric Co. Comm ,11.5765
Buy,PEG,Public Service Enterprise Group ,7.49022
Buy,PEP,Pepsico Inc. Common ,16.8047
Buy,PFG,Principal Financial Group Inc C ,15.2807
Buy,RF,Regions Financial Corporation C ,7.0696
Buy,ROK,Rockwell Automation Inc. Commo ,8.60467
Buy,RTN,Raytheon Company Common ,8.58342
Buy,SLB,Schlumberger N.V. Common ,4.4609
Buy,SPG,Simon Property Group Inc. Comm ,9.69966
Buy,FITB, Fifth Third Bancorp ,6.94461
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,9.86605
Buy,HAS, Hasbro  Inc. ,5.87482
Buy,HBAN, Huntington Bancshares Incorpora ,14.3522
Buy,HCN, Health Care REIT  Inc. Common S ,15.7386
Buy,WLTW,Willis Towers Watson Public Limited Company,12.0508
Buy,FTV,Fortive Corporation,9.25943
Sell,AZO,AutoZone Inc. Common ,82.662
Sell,D,Dominion Resources Inc. Common ,95.0118
Sell,DG,Dollar General Corporation Comm ,84.1932
Sell,DIS,Walt Disney Company (The) Commo ,86.5505
Sell,INCY,Incyte Corporation ,93.2225
Sell,INTU,Intuit Inc. ,80.1289
Sell,IVZ,Invesco Plc New Common ,86.9692
Sell,LVLT,Level 3 Communications Inc. Co ,87.2229
Sell,M,Macy's Inc Common ,94.4444
Sell,MCD,McDonald's Corporation Common S ,89.5953
Sell,MCO,Moody's Corporation Common Stoc ,84.5296
Sell,NRG,NRG Energy Inc. Common ,80.102
Sell,NUE,Nucor Corporation Common ,84.8293
Sell,NVDA,NVIDIA Corporation ,85.6655
Sell,NWL,Newell Rubbermaid Inc. Common S ,82.407
Sell,ORLY,O'Reilly Automotive Inc. ,93.8034
Sell,OXY,Occidental Petroleum Corporatio ,82.4858
Sell,PCLN,priceline.com Incorporated ,86.7965
Sell,PFE,Pfizer Inc. Common ,80.8653
Sell,RHT,Red Hat Inc. Common ,85.9645
Sell,RL,Ralph Lauren Corporation Common ,90.3028
Sell,ROST,Ross Stores Inc. ,87.0948
Sell,SCHW,Charles Schwab Corporation (The ,92.6608
Sell,SNA,Snap-On Incorporated Common Sto ,81.1724
Sell,SNPS,Synopsys Inc. ,93.6046
Sell,HD, Home Depot  Inc. (The) Common S ,93.3592
Sell,HES, Hess Corporation Common ,80.7394
Sell,HIG, Hartford Financial Services Gro ,82.169
Sell,HOLX, Hologic  Inc. ,89.8663
Sell,HRB, H&R Block  Inc. Common ,94.8717
Sell,INFO,IHS Markit Ltd.,92.0356
Sell,DXC,DXC Technology Company,93.6668
Sell,UAA,Under Armour  Inc. Class A,96.9576
