Buy,AXP,American Express Company Common ,14.4208
Buy,BAC,Bank of America Corporation Com ,11.8525
Buy,JPM,JP Morgan Chase & Co. Common St ,1.91582
Buy,NEE,NextEra Energy Inc. Common Sto ,10.3675
Buy,PFE,Pfizer Inc. Common ,14.7057
Buy,AAL,American Airlines Group Inc. ,9.44455
Sell,ABT,Abbott Laboratories Common Stoc ,97.3501
Sell,ACN,Accenture plc. Class A Ordinary ,95.7211
Sell,AMD,Advanced Micro Devices Inc. Co ,96.6666
Sell,BA,Boeing Company (The) Common Sto ,97.849
Sell,COST,Costco Wholesale Corporation ,89.9995
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,DUK,Duke Energy Corporation (Holdin ,81.5401
Sell,EXC,Exelon Corporation Common ,87.0747
Sell,MCD,McDonald's Corporation Common S ,83.4052
Sell,MMM,3M Company Common ,83.9252
Sell,MSFT,Microsoft Corporation ,97.5583
Sell,NFLX,Netflix Inc. ,92.8204
Sell,NVDA,NVIDIA Corporation ,91.5499
Sell,GOOGL,Alphabet Inc.,93.744
Sell,BABA,Alibaba Group Holding Limited A,82.479
Sell,VIX,VOLATILITY S&P 500,91.9753
