Buy,AGN,Allergan Inc. Common ,11.3081
Buy,AMGN,Amgen Inc. ,6.46305
Buy,CELG,Celgene Corporation ,4.87479
Buy,CMCSA,Comcast Corporation ,11.6417
Buy,COF,Capital One Financial Corporati ,6.66565
Buy,EXC,Exelon Corporation Common ,7.46077
Buy,GS,Goldman Sachs Group Inc. (The) ,7.3032
Buy,JNJ,Johnson & Johnson Common ,13.9334
Buy,NVDA,NVIDIA Corporation ,17.6325
Buy,QCOM,QUALCOMM Incorporated ,8.73527
Buy,RTN,Raytheon Company Common ,2.77619
Buy,TGT,Target Corporation Common ,2.77751
Buy,TWX,Time Warner Inc. New Common Sto ,9.25455
Sell,AMD,Advanced Micro Devices Inc. Co ,86.3461
Sell,BIIB,Biogen Idec Inc. ,88.1643
Sell,CAT,Caterpillar Inc. Common ,89.0879
Sell,CSCO,Cisco Systems Inc. ,84.2593
Sell,GD,General Dynamics Corporation Co ,84.4077
Sell,GILD,Gilead Sciences Inc. ,84.2299
Sell,INTC,Intel Corporation ,92.4246
Sell,SBUX,Starbucks Corporation ,87.6438
Sell,SPG,Simon Property Group Inc. Comm ,92.0517
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,92.3539
