Buy,AMD,Advanced Micro Devices Inc. Co ,19.0221
Buy,AMGN,Amgen Inc. ,11.5925
Buy,BA,Boeing Company (The) Common Sto ,8.69288
Buy,CELG,Celgene Corporation ,8.05905
Buy,COF,Capital One Financial Corporati ,2.77976
Buy,DOW,Dow Chemical Company (The) Comm ,15.9735
Buy,INTC,Intel Corporation ,9.82331
Buy,MA,Mastercard Incorporated Common  ,8.16298
Buy,MMM,3M Company Common ,7.31549
Buy,MON,Monsanto Company Common ,16.8078
Buy,NFLX,Netflix Inc. ,9.94907
Buy,NKE,Nike Inc. Common ,3.41088
Buy,NVDA,NVIDIA Corporation ,11.4544
Buy,PEP,Pepsico Inc. Common ,8.43334
Buy,QCOM,QUALCOMM Incorporated ,6.74969
Buy,RTN,Raytheon Company Common ,17.062
Buy,SBUX,Starbucks Corporation ,18.4818
Buy,BRK-B,Berkshire Hathaway Inc.,4.24848
Buy,VIX,VOLATILITY S&P 500,8.26766
Sell,CL,Colgate-Palmolive Company Commo ,86.2833
Sell,MRK,Merck & Company Inc. Common St ,88.8561
Sell,PM,Philip Morris International Inc ,84.3008
Sell,SPG,Simon Property Group Inc. Comm ,87.4929
