Buy,CHRW,C.H. Robinson Worldwide Inc. ,11.2741
Buy,CI,Cigna Corporation Common ,13.3169
Buy,CMCSA,Comcast Corporation ,19.9731
Buy,CME,CME Group Inc. ,17.664
Buy,CMG,Chipotle Mexican Grill Inc. Co ,12.1022
Buy,COF,Capital One Financial Corporati ,15.0626
Buy,COG,Cabot Oil & Gas Corporation Com ,8.79657
Buy,COST,Costco Wholesale Corporation ,11.9266
Buy,CSX,CSX Corporation Common ,14.6566
Buy,DAL,Delta Air Lines Inc. (New) Comm ,1.6822
Buy,DD,E.I. du Pont de Nemours and Com ,9.10691
Buy,DE,Deere & Company Common ,18.6353
Buy,DFS,Discover Financial Services Com ,6.94398
Buy,DG,Dollar General Corporation Comm ,1.14967
Buy,DGX,Quest Diagnostics Incorporated  ,19.1294
Buy,DHI,D.R. Horton Inc. Common ,17.0641
Buy,DISCA,Discovery Communications Inc ,12.4078
Buy,DISCK,Discovery Communications Inc ,19.0472
Buy,DLR,Digital Realty Trust Inc. Comm ,1.0411
Buy,DOW,Dow Chemical Company (The) Comm ,2.06852
Buy,DVN,Devon Energy Corporation Common ,3.17439
Buy,EFX,Equifax Inc. Common ,2.92412
Buy,EIX,Edison International Common Sto ,14.6059
Buy,EMN,Eastman Chemical Company Common ,9.72244
Buy,EQIX,Equinix Inc. ,1.99408
Buy,GPC,Genuine Parts Company Common St ,4.88445
Buy,GPN,Global Payments Inc. Common Sto ,14.788
Buy,GT,Goodyear Tire & Rubber Company  ,5.80273
Buy,IP,International Paper Company Com ,6.66706
Buy,IR,Ingersoll-Rand plc (Ireland) ,16.8036
Buy,KMB,Kimberly-Clark Corporation Comm ,2.2229
Buy,KMX,CarMax Inc ,19.3591
Buy,KR,Kroger Company (The) Common Sto ,6.27686
Buy,KSU,Kansas City Southern Common Sto ,8.78811
Buy,L,Loews Corporation Common ,11.1101
Buy,LEG,Leggett & Platt Incorporated C ,19.4482
Buy,LLL,L-3 Communications Holdings In ,14.5075
Buy,LMT,Lockheed Martin Corporation Com ,15.7412
Buy,LNC,Lincoln National Corporation Co ,4.44422
Buy,LUV,Southwest Airlines Company Comm ,13.1869
Buy,LYB,LyondellBasell Industries NV Or ,18.2097
Buy,MA,Mastercard Incorporated Common  ,8.80096
Buy,MAC,Macerich Company (The) Common S ,11.3254
Buy,MAS,Masco Corporation Common ,12.0983
Buy,MCHP,Microchip Technology Incorporat ,7.40988
Buy,MDT,Medtronic Inc. Common ,4.55059
Buy,MET,MetLife Inc. Common ,1.85156
Buy,MJN,Mead Johnson Nutrition Company  ,12.5
Buy,RRC,Range Resources Corporation Com ,13.3706
Buy,RTN,Raytheon Company Common ,15.2289
Buy,SBUX,Starbucks Corporation ,19.2341
Buy,SIG,Signet Jewelers Limited Common  ,14.0207
Buy,SLB,Schlumberger N.V. Common ,18.8306
Buy,SLG,SL Green Realty Corporation Com ,3.51894
Buy,SNI,Scripps Networks Interactive I ,4.16746
Buy,SPG,Simon Property Group Inc. Comm ,4.10732
Buy,WFC,Wells Fargo & Company Common St ,7.26385
Buy,WHR,Whirlpool Corporation Common St ,13.5273
Buy,WMT,Wal-Mart Stores Inc. Common St ,8.75851
Buy,WY,Weyerhaeuser Company Common Sto ,6.76926
Buy,ZION,Zions Bancorporation ,9.10174
Buy,BRK-B,Berkshire Hathaway Inc.,16.4121
Buy,ETN, Eaton Corporation Common ,12.1529
Buy,FITB, Fifth Third Bancorp ,4.06448
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,11.1108
Buy,HAL, Halliburton Company Common Stoc ,12.9053
Buy,HAS, Hasbro  Inc. ,18.497
Buy,HBAN, Huntington Bancshares Incorpora ,12.346
Buy,HCN, Health Care REIT  Inc. Common S ,14.287
Buy,HD, Home Depot  Inc. (The) Common S ,13.1299
Buy,HIG, Hartford Financial Services Gro ,5.55579
Buy,HOG, Harley-Davidson  Inc. Common St ,8.33492
Buy,HON, Honeywell International Inc. Co ,6.01751
Buy,HP, Helmerich & Payne  Inc. Common  ,15.0793
Buy,HPQ, Hewlett-Packard Company Common  ,16.6667
Buy,HRB, H&R Block  Inc. Common ,9.25861
Buy,CFG,Citizens Financial Group Inc.,10.37
Buy,QRVO,Qorvo Inc.,13.9674
Buy,HPE,Hewlett Packard Enterprise Company,16.6648
Buy,WLTW,Willis Towers Watson Public Limited Company,17.8482
Buy,FTV,Fortive Corporation,10.319
Buy,ARNC,Arconic Inc.,18.9821
Sell,CLX,Clorox Company (The) Common Sto ,90.744
Sell,CRM,Salesforce.com Inc Common ,87.9455
Sell,DIS,Walt Disney Company (The) Commo ,91.4417
Sell,EBAY,eBay Inc. ,89.3867
Sell,EQR,Equity Residential Common Share ,93.9886
Sell,ISRG,Intuitive Surgical Inc. ,96.4762
Sell,LNT,Alliant Energy Corporation Comm ,85.716
Sell,LRCX,Lam Research Corporation ,89.0844
Sell,MAA,Mid-America Apartment Communiti ,91.6651
Sell,PEG,Public Service Enterprise Group ,94.7996
Sell,SHW,Sherwin-Williams Company (The)  ,90.1772
Sell,SO,Southern Company (The) Common S ,98.6113
Sell,HBI, Hanesbrands Inc. Common ,80.4048
Sell,SYF,Synchrony Financial Common Stoc,83.5975
