Buy,EXC,Exelon Corporation Common ,9.03534
Buy,GILD,Gilead Sciences Inc. ,12.1924
Buy,NKE,Nike Inc. Common ,13.3743
Buy,ORCL,Oracle Corporation ,7.78587
Buy,OXY,Occidental Petroleum Corporatio ,16.8885
Buy,PFE,Pfizer Inc. Common ,9.40134
Buy,HD, Home Depot  Inc. (The) Common S ,2.37385
Buy,LLY, Eli Lilly and Company Common St ,6.43375
Buy,ABBV,AbbVie Inc. ,15.7385
Sell,AXP,American Express Company Common ,94.3431
Sell,BA,Boeing Company (The) Common Sto ,89.47
Sell,CSCO,Cisco Systems Inc. ,94.4444
Sell,DIS,Walt Disney Company (The) Commo ,88.3605
Sell,EMR,Emerson Electric Company Common ,92.5417
Sell,F,Ford Motor Company Common ,90.0792
Sell,INTC,Intel Corporation ,90.1409
Sell,JPM,JP Morgan Chase & Co. Common St ,95.1327
Sell,NVDA,NVIDIA Corporation ,96.6273
Sell,QCOM,QUALCOMM Incorporated ,85.4234
Sell,SBUX,Starbucks Corporation ,82.3589
Sell,T,AT&T Inc. ,88.4158
Sell,TGT,Target Corporation Common ,86.094
Sell,TWX,Time Warner Inc. New Common Sto ,91.0102
Sell,HAL, Halliburton Company Common Stoc ,88.3402
