Buy,CVS,CVS Caremark Corporation Common ,18.5218
Buy,DUK,Duke Energy Corporation (Holdin ,9.33904
Buy,MRK,Merck & Company Inc. Common St ,4.75931
Buy,NEE,NextEra Energy Inc. Common Sto ,13.8544
Buy,PM,Philip Morris International Inc ,13.3354
Buy,SBUX,Starbucks Corporation ,4.68529
Buy,T,AT&T Inc. ,7.53969
Sell,CVX,Chevron Corporation Common Stoc ,94.7979
Sell,DAL,Delta Air Lines Inc. (New) Comm ,85.067
Sell,DD,E.I. du Pont de Nemours and Com ,92.8569
Sell,EMR,Emerson Electric Company Common ,83.7247
Sell,JPM,JP Morgan Chase & Co. Common St ,91.8641
Sell,MON,Monsanto Company Common ,87.8605
Sell,PEP,Pepsico Inc. Common ,91.824
Sell,PG,Procter & Gamble Company (The)  ,92.3222
Sell,SO,Southern Company (The) Common S ,93.1286
Sell,SPG,Simon Property Group Inc. Comm ,94.304
Sell,TWX,Time Warner Inc. New Common Sto ,83.3305
Sell,SPY,SPDR S&P 500 ETF,92.3366
Sell,FOX,Twenty-First Century Fox Inc. ,83.6786
Sell,GOOGL,Alphabet Inc.,83.6248
Sell,SNAP,Snap Inc.,85.7305
