Buy,ABT,Abbott Laboratories Common Stoc ,15.8192
Buy,AGN,Allergan Inc. Common ,9.87661
Buy,AMGN,Amgen Inc. ,7.1426
Buy,CL,Colgate-Palmolive Company Commo ,19.4473
Buy,COST,Costco Wholesale Corporation ,10.3344
Buy,EXC,Exelon Corporation Common ,16.8554
Buy,MON,Monsanto Company Common ,9.52589
Buy,OXY,Occidental Petroleum Corporatio ,16.6667
Buy,SLB,Schlumberger N.V. Common ,18.181
Buy,TGT,Target Corporation Common ,12.4208
Buy,XOM,Exxon Mobil Corporation Common  ,5.55273
Buy,BLK,BlackRock Inc,5.74906
Buy,BRK-B,Berkshire Hathaway Inc.,11.1111
Buy,FB, Facebook  Inc. ,8.21681
Buy,HAL, Halliburton Company Common Stoc ,2.98845
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.52407
Buy,LLY, Eli Lilly and Company Common St ,5.55273
Buy,BABA,Alibaba Group Holding Limited A,4.87799
Buy,KHC,The Kraft Heinz Company,13.0921
Buy,SNAP,Snap Inc.,5.55556
Sell,BAC,Bank of America Corporation Com ,97.7782
Sell,C,Citigroup Inc. Common ,91.9408
Sell,CMCSA,Comcast Corporation ,93.2386
Sell,F,Ford Motor Company Common ,90.4762
Sell,GE,General Electric Company Common ,80.9555
Sell,GM,General Motors Company Common S ,88.8889
Sell,INTC,Intel Corporation ,85.7778
Sell,JNJ,Johnson & Johnson Common ,87.8371
Sell,JPM,JP Morgan Chase & Co. Common St ,87.9561
Sell,MA,Mastercard Incorporated Common  ,89.8611
Sell,MCD,McDonald's Corporation Common S ,95.2371
Sell,MET,MetLife Inc. Common ,83.7763
Sell,MO,Altria Group Inc. ,85.1871
Sell,QCOM,QUALCOMM Incorporated ,86.7043
Sell,SPY,SPDR S&P 500 ETF,85.3321
