Buy,AXP,American Express Company Common ,10.0041
Buy,BA,Boeing Company (The) Common Sto ,12.781
Buy,EXC,Exelon Corporation Common ,4.75931
Buy,F,Ford Motor Company Common ,12.2225
Buy,GE,General Electric Company Common ,14.8143
Buy,GOOG,Alphabet Inc.,12.375
Buy,GS,Goldman Sachs Group Inc. (The) ,1.62025
Buy,KO,Coca-Cola Company (The) Common  ,14.8167
Buy,MET,MetLife Inc. Common ,9.09203
Buy,MMM,3M Company Common ,3.75194
Buy,MO,Altria Group Inc. ,2.22256
Buy,MS,Morgan Stanley Common ,8.64098
Buy,NKE,Nike Inc. Common ,5.95378
Buy,PG,Procter & Gamble Company (The)  ,19.4482
Buy,PM,Philip Morris International Inc ,12.5013
Buy,RTN,Raytheon Company Common ,3.08673
Buy,T,AT&T Inc. ,2.22256
Buy,TGT,Target Corporation Common ,2.56398
Buy,BRK-B,Berkshire Hathaway Inc.,12.9606
Buy,FB, Facebook  Inc. ,8.60495
Buy,HAL, Halliburton Company Common Stoc ,3.70323
Buy,HON, Honeywell International Inc. Co ,1.85091
Buy,SPY,SPDR S&P 500 ETF,14.1474
Buy,AAL,American Airlines Group Inc. ,8.33308
Buy,FOXA,Twenty-First Century Fox Inc. ,3.7037
Buy,GOOGL,Alphabet Inc.,11.1578
Sell,DHR,Danaher Corporation Common Stoc ,96.2982
Sell,LOW,Lowe's Companies Inc. Common S ,88.5904
Sell,MA,Mastercard Incorporated Common  ,93.3374
Sell,PFE,Pfizer Inc. Common ,86.064
Sell,SO,Southern Company (The) Common S ,95.2371
Sell,SPG,Simon Property Group Inc. Comm ,88.3194
Sell,IBM, International Business Machines ,88.825
Sell,PYPL,PayPal Holdings  Inc.,86.5737
