Buy,AWK,American Water Works Company I ,12.3034
Buy,AYI,Acuity Brands Inc (Holding Comp ,11.1111
Buy,CHRW,C.H. Robinson Worldwide Inc. ,5.96715
Buy,CI,Cigna Corporation Common ,10.0576
Buy,CL,Colgate-Palmolive Company Commo ,18.3759
Buy,CLX,Clorox Company (The) Common Sto ,9.47219
Buy,CNP,CenterPoint Energy Inc (Holdin ,11.1104
Buy,EL,Estee Lauder Companies Inc. (T ,13.8837
Buy,EOG,EOG Resources Inc. Common Stoc ,19.0477
Buy,GILD,Gilead Sciences Inc. ,12.173
Buy,GIS,General Mills Inc. Common Stoc ,4.93791
Buy,GLW,Corning Incorporated Common Sto ,17.7981
Buy,GPS,Gap Inc. (The) Common ,13.6727
Buy,IPG,Interpublic Group of Companies ,7.65913
Buy,ISRG,Intuitive Surgical Inc. ,10.3811
Buy,IT,Gartner Inc. Common ,4.9451
Buy,IVZ,Invesco Plc New Common ,17.6957
Buy,LNT,Alliant Energy Corporation Comm ,10.4165
Buy,LOW,Lowe's Companies Inc. Common S ,18.7435
Buy,LVLT,Level 3 Communications Inc. Co ,14.4514
Buy,MAT,Mattel Inc. ,14.4218
Buy,MCO,Moody's Corporation Common Stoc ,12.4362
Buy,MJN,Mead Johnson Nutrition Company  ,11.1111
Buy,OXY,Occidental Petroleum Corporatio ,17.325
Buy,PAYX,Paychex Inc. ,6.83758
Buy,PCG,Pacific Gas & Electric Co. Comm ,10.6495
Buy,PCLN,priceline.com Incorporated ,17.8657
Buy,PEP,Pepsico Inc. Common ,18.0469
Buy,PFE,Pfizer Inc. Common ,17.4497
Buy,PFG,Principal Financial Group Inc C ,10.6488
Buy,PM,Philip Morris International Inc ,13.9979
Buy,PPG,PPG Industries Inc. Common Sto ,11.1721
Buy,PPL,PP&L Corporation Common ,9.2561
Buy,PRGO,Perrigo Company ,18.4747
Buy,PXD,Pioneer Natural Resources Compa ,6.59132
Buy,QCOM,QUALCOMM Incorporated ,5.90047
Buy,REG,Regency Centers Corporation Com ,19.919
Buy,REGN,Regeneron Pharmaceuticals Inc. ,17.6792
Buy,RHI,Robert Half International Inc.  ,19.4904
Buy,RHT,Red Hat Inc. Common ,11.7093
Buy,RIG,Transocean Ltd (Switzerland) Co ,15.5559
Buy,SHW,Sherwin-Williams Company (The)  ,9.76706
Buy,SJM,J.M. Smucker Company (The) New  ,15.2037
Buy,SLB,Schlumberger N.V. Common ,18.4378
Buy,SNA,Snap-On Incorporated Common Sto ,7.57618
Buy,SNPS,Synopsys Inc. ,19.5537
Buy,SO,Southern Company (The) Common S ,9.49173
Buy,ZION,Zions Bancorporation ,5.76504
Buy,EA, Electronic Arts Inc. ,17.6121
Buy,FB, Facebook  Inc. ,15.7301
Buy,HBI, Hanesbrands Inc. Common ,14.685
Buy,HCN, Health Care REIT  Inc. Common S ,11.7765
Buy,HCP, HCP  Inc. Common ,19.4446
Buy,HD, Home Depot  Inc. (The) Common S ,5.72673
Buy,HIG, Hartford Financial Services Gro ,18.2002
Buy,HPQ, Hewlett-Packard Company Common  ,7.63473
Buy,HRB, H&R Block  Inc. Common ,19.563
Buy,STT, State Street Corporation Common ,11.0921
Buy,SPY,SPDR S&P 500 ETF,13.4838
Buy,ABBV,AbbVie Inc. ,19.3009
Buy,ZTS,Zoetis Inc. ,10.1348
Buy,ANTM,Anthem Inc. Common,7.27194
Buy,SYF,Synchrony Financial Common Stoc,5.98308
Buy,PYPL,PayPal Holdings  Inc.,14.232
Buy,ZBH,Zimmer Biomet Holdings  Inc.,16.3459
Buy,HPE,Hewlett Packard Enterprise Company,12.2235
Buy,SPGI,S&P Global  Inc.,6.6519
Sell,CNC,Centene Corporation Common Stoc ,89.3744
Sell,EQIX,Equinix Inc. ,89.274
Sell,GS,Goldman Sachs Group Inc. (The) ,82.4144
Sell,IP,International Paper Company Com ,80.8663
Sell,LEN,Lennar Corporation Class A Comm ,87.0244
Sell,LH,Laboratory Corporation of Ameri ,85.5984
Sell,MAC,Macerich Company (The) Common S ,81.8524
Sell,MKC,McCormick & Company Incorporat ,83.6251
Sell,MLM,Martin Marietta Materials Inc. ,86.5502
Sell,PKI,PerkinElmer Inc. Common ,92.5711
Sell,PSA,Public Storage Common ,87.6983
Sell,SCG,SCANA Corporation Common ,94.9826
Sell,SLG,SL Green Realty Corporation Com ,83.1981
Sell,SPG,Simon Property Group Inc. Comm ,96.561
Sell,HCA, HCA Holdings  Inc. Common ,98.7652
Sell,TRIP, TripAdvisor  Inc. ,95.6314
Sell,VIAB, Viacom Inc. ,91.3418
Sell,EVHC,Envision Healthcare Holdings Inc. ,97.501
Sell,FOX,Twenty-First Century Fox Inc. ,83.9194
Sell,FOXA,Twenty-First Century Fox Inc. ,81.6888
Sell,NAVI,Navient Corporation ,88.8897
Sell,UAA,Under Armour  Inc. Class A,81.4819
