Buy,AGN,Allergan Inc. Common ,7.41649
Buy,AIG,American International Group I ,1.2659
Buy,ALL,Allstate Corporation (The) Comm ,1.08756
Buy,BAC,Bank of America Corporation Com ,7.77781
Buy,C,Citigroup Inc. Common ,18.0673
Buy,CL,Colgate-Palmolive Company Commo ,11.2784
Buy,COP,ConocoPhillips Common ,10.624
Buy,CSCO,Cisco Systems Inc. ,7.72153
Buy,DAL,Delta Air Lines Inc. (New) Comm ,4.09348
Buy,GE,General Electric Company Common ,12.3523
Buy,GS,Goldman Sachs Group Inc. (The) ,6.03641
Buy,INTC,Intel Corporation ,7.91642
Buy,JNJ,Johnson & Johnson Common ,7.21416
Buy,JPM,JP Morgan Chase & Co. Common St ,6.41516
Buy,MDT,Medtronic Inc. Common ,19.4776
Buy,MO,Altria Group Inc. ,13.8495
Buy,MON,Monsanto Company Common ,19.6825
Buy,MS,Morgan Stanley Common ,8.64197
Buy,NKE,Nike Inc. Common ,14.8776
Buy,PFE,Pfizer Inc. Common ,9.90869
Buy,QCOM,QUALCOMM Incorporated ,3.45612
Buy,TWX,Time Warner Inc. New Common Sto ,7.95639
Buy,BLK,BlackRock Inc,13.1547
Buy,BRK-B,Berkshire Hathaway Inc.,7.70407
Buy,IBM, International Business Machines ,10.3235
Buy,AAL,American Airlines Group Inc. ,7.85128
Buy,FOX,Twenty-First Century Fox Inc. ,2.55258
Buy,FOXA,Twenty-First Century Fox Inc. ,2.04678
Buy,WBA,Walgreens Boots Alliance Inc.,18.3108
Sell,KO,Coca-Cola Company (The) Common  ,87.7186
Sell,SLB,Schlumberger N.V. Common ,93.2513
Sell,TGT,Target Corporation Common ,92.7312
Sell,GLD, SPDR Gold Trust ,93.1547
