Buy,AAPL,Apple Inc. ,12.5945
Buy,ABT,Abbott Laboratories Common Stoc ,5.82097
Buy,AIG,American International Group I ,14.9689
Buy,AMGN,Amgen Inc. ,12.6549
Buy,AXP,American Express Company Common ,7.34166
Buy,BA,Boeing Company (The) Common Sto ,15.9569
Buy,BIIB,Biogen Idec Inc. ,4.12487
Buy,BMY,Bristol-Myers Squibb Company Co ,10.0306
Buy,CAT,Caterpillar Inc. Common ,3.93526
Buy,CELG,Celgene Corporation ,13.8944
Buy,EXC,Exelon Corporation Common ,16.3575
Buy,GD,General Dynamics Corporation Co ,12.8177
Buy,GOOG,Alphabet Inc.,13.3174
Buy,T,AT&T Inc. ,17.1957
Buy,TWX,Time Warner Inc. New Common Sto ,6.27412
Buy,BLK,BlackRock Inc,4.53676
Buy,LLY, Eli Lilly and Company Common St ,9.97997
Buy,BABA,Alibaba Group Holding Limited A,16.4886
Buy,PYPL,PayPal Holdings  Inc.,15.1444
Sell,CL,Colgate-Palmolive Company Commo ,90.1954
Sell,COP,ConocoPhillips Common ,83.1293
Sell,DAL,Delta Air Lines Inc. (New) Comm ,91.9156
Sell,GE,General Electric Company Common ,83.333
Sell,GS,Goldman Sachs Group Inc. (The) ,85.6461
Sell,PG,Procter & Gamble Company (The)  ,83.7375
Sell,QCOM,QUALCOMM Incorporated ,89.8576
Sell,SPG,Simon Property Group Inc. Comm ,97.8305
Sell,GLD, SPDR Gold Trust ,86.8452
Sell,HAL, Halliburton Company Common Stoc ,81.7103
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.2383
Sell,AAL,American Airlines Group Inc. ,91.5182
