Buy,AMP,Ameriprise Financial Inc. Comm ,17.154
Buy,APA,Apache Corporation Common ,11.3564
Buy,AVB,AvalonBay Communities Inc. Com ,11.5833
Buy,CNC,Centene Corporation Common Stoc ,16.2607
Buy,EMN,Eastman Chemical Company Common ,12.626
Buy,EOG,EOG Resources Inc. Common Stoc ,12.259
Buy,EQR,Equity Residential Common Share ,5.55697
Buy,GD,General Dynamics Corporation Co ,15.5896
Buy,GGP,General Growth Properties Inc. ,5.55513
Buy,GILD,Gilead Sciences Inc. ,6.48026
Buy,GLW,Corning Incorporated Common Sto ,18.3251
Buy,GM,General Motors Company Common S ,7.29179
Buy,GPC,Genuine Parts Company Common St ,9.08937
Buy,GPN,Global Payments Inc. Common Sto ,6.34067
Buy,GPS,Gap Inc. (The) Common ,8.51867
Buy,GRMN,Garmin Ltd. ,9.72199
Buy,GT,Goodyear Tire & Rubber Company  ,12.5459
Buy,INCY,Incyte Corporation ,15.7926
Buy,IPG,Interpublic Group of Companies ,6.34968
Buy,MLM,Martin Marietta Materials Inc. ,12.9864
Buy,MYL,Mylan Inc. ,8.71577
Buy,NBL,Noble Energy Inc. Common ,11.2691
Buy,NEM,Newmont Mining Corporation (Hol ,3.49116
Buy,NFX,Newfield Exploration Company Co ,10.2324
Buy,NSC,Norfolk Southern Corporation Co ,8.22357
Buy,O,Realty Income Corporation Commo ,1.44701
Buy,OMC,Omnicom Group Inc. Common ,16.0858
Buy,ORCL,Oracle Corporation ,16.7276
Buy,ORLY,O'Reilly Automotive Inc. ,15.9176
Buy,OXY,Occidental Petroleum Corporatio ,16.5596
Buy,PAYX,Paychex Inc. ,17.543
Buy,PCLN,priceline.com Incorporated ,14.1661
Buy,PDCO,Patterson Companies Inc. ,5.56159
Buy,WMB,Williams Companies Inc. (The)  ,14.2859
Buy,WU,Western Union Company (The) Com ,3.1746
Buy,WY,Weyerhaeuser Company Common Sto ,5.73195
Buy,WYN,Wyndham Worldwide Corp Common   ,6.06629
Buy,WYNN,Wynn Resorts Limited ,15.9395
Buy,XL,XL Group plc ,18.1174
Buy,XOM,Exxon Mobil Corporation Common  ,14.1963
Buy,XRAY,DENTSPLY International Inc. ,13.3624
Buy,XRX,Xerox Corporation Common ,16.5826
Buy,BLK,BlackRock Inc,11.3014
Buy,HBI, Hanesbrands Inc. Common ,10.1853
Buy,HCA, HCA Holdings  Inc. Common ,5.00039
Buy,HCN, Health Care REIT  Inc. Common S ,2.3393
Buy,HCP, HCP  Inc. Common ,7.40733
Buy,HES, Hess Corporation Common ,12.3807
Buy,HIG, Hartford Financial Services Gro ,15.5196
Buy,HOG, Harley-Davidson  Inc. Common St ,8.5863
Buy,HOLX, Hologic  Inc. ,3.50948
Buy,INFO,IHS Markit Ltd.,19.1607
Buy,UAA,Under Armour  Inc. Class A,19.0474
Sell,AXP,American Express Company Common ,80.9643
Sell,COF,Capital One Financial Corporati ,87.4631
Sell,GIS,General Mills Inc. Common Stoc ,93.8626
Sell,MHK,Mohawk Industries Inc. Common  ,80.0005
Sell,NEE,NextEra Energy Inc. Common Sto ,88.8788
Sell,NI,NiSource Inc Common ,96.2962
Sell,NWL,Newell Rubbermaid Inc. Common S ,80.6446
Sell,PCG,Pacific Gas & Electric Co. Comm ,86.1105
Sell,PEG,Public Service Enterprise Group ,94.1515
Sell,PEP,Pepsico Inc. Common ,89.3005
Sell,PG,Procter & Gamble Company (The)  ,95.6041
Sell,SO,Southern Company (The) Common S ,89.4584
Sell,WEC,Wisconsin Energy Corporation Co ,93.3644
Sell,XEL,Xcel Energy Inc. Common ,92.3992
Sell,ZION,Zions Bancorporation ,86.6673
Sell,GWW, W.W. Grainger  Inc. Common Stoc ,97.4363
Sell,HRB, H&R Block  Inc. Common ,92.5935
