Buy,ABT,Abbott Laboratories Common Stoc ,3.33397
Buy,AGN,Allergan Inc. Common ,17.6206
Buy,AIG,American International Group I ,16.1119
Buy,AXP,American Express Company Common ,18.3758
Buy,EXC,Exelon Corporation Common ,2.22256
Buy,GD,General Dynamics Corporation Co ,8.05118
Buy,PM,Philip Morris International Inc ,12.1597
Buy,SNAP,Snap Inc.,14.7603
Sell,AMD,Advanced Micro Devices Inc. Co ,86.7208
Sell,BAC,Bank of America Corporation Com ,97.868
Sell,COST,Costco Wholesale Corporation ,88.3351
Sell,GS,Goldman Sachs Group Inc. (The) ,93.9222
Sell,JPM,JP Morgan Chase & Co. Common St ,87.6929
Sell,MON,Monsanto Company Common ,90.1681
Sell,PG,Procter & Gamble Company (The)  ,97.4862
Sell,RTN,Raytheon Company Common ,97.2501
Sell,T,AT&T Inc. ,94.5058
Sell,TWX,Time Warner Inc. New Common Sto ,81.0184
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,86.3394
Sell,VIX,VOLATILITY S&P 500,92.2221
