Buy,CAT,Caterpillar Inc. Common ,7.73095
Buy,CL,Colgate-Palmolive Company Commo ,8.88855
Buy,COP,ConocoPhillips Common ,4.38483
Buy,COST,Costco Wholesale Corporation ,4.14545
Buy,INTC,Intel Corporation ,6.60074
Buy,LOW,Lowe's Companies Inc. Common S ,10.8546
Buy,SBUX,Starbucks Corporation ,8.19838
Buy,SLB,Schlumberger N.V. Common ,2.80476
Buy,T,AT&T Inc. ,13.6288
Buy,XOM,Exxon Mobil Corporation Common  ,17.4609
Buy,BRK-B,Berkshire Hathaway Inc.,7.50331
Buy,HAL, Halliburton Company Common Stoc ,1.96048
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,11.1097
Buy,ABBV,AbbVie Inc. ,19.0483
Buy,KHC,The Kraft Heinz Company,9.80891
Sell,AMZN,Amazon.com Inc. ,95.1198
Sell,CELG,Celgene Corporation ,84.3794
Sell,EXC,Exelon Corporation Common ,96.2982
Sell,MA,Mastercard Incorporated Common  ,98.1033
Sell,MON,Monsanto Company Common ,85.1831
Sell,TWX,Time Warner Inc. New Common Sto ,93.0542
Sell,BLK,BlackRock Inc,96.9704
Sell,FB, Facebook  Inc. ,90.9566
Sell,GLD, SPDR Gold Trust ,94.9116
Sell,HON, Honeywell International Inc. Co ,83.504
Sell,LLY, Eli Lilly and Company Common St ,98.0389
Sell,SNAP,Snap Inc.,93.4882
