Buy,ABT,Abbott Laboratories Common Stoc ,18.4565
Buy,INTC,Intel Corporation ,8.73206
Buy,MO,Altria Group Inc. ,1.58765
Buy,MON,Monsanto Company Common ,13.8912
Buy,T,AT&T Inc. ,14.0673
Buy,GLD, SPDR Gold Trust ,11.2374
Buy,HON, Honeywell International Inc. Co ,18.5229
Buy,PYPL,PayPal Holdings  Inc.,18.9151
Sell,ALL,Allstate Corporation (The) Comm ,88.8861
Sell,C,Citigroup Inc. Common ,84.8576
Sell,CAT,Caterpillar Inc. Common ,92.856
Sell,CL,Colgate-Palmolive Company Commo ,93.1253
Sell,COF,Capital One Financial Corporati ,84.8476
Sell,COP,ConocoPhillips Common ,90.1224
Sell,COST,Costco Wholesale Corporation ,90.1234
Sell,EMR,Emerson Electric Company Common ,90.4741
Sell,GS,Goldman Sachs Group Inc. (The) ,85.5236
Sell,XOM,Exxon Mobil Corporation Common  ,91.3214
Sell,BRK-B,Berkshire Hathaway Inc.,83.9141
Sell,AAL,American Airlines Group Inc. ,95.8767
Sell,FOX,Twenty-First Century Fox Inc. ,98.2639
Sell,FOXA,Twenty-First Century Fox Inc. ,94.9832
Sell,WBA,Walgreens Boots Alliance Inc.,81.3625
