Buy,KMI, Kinder Morgan  Inc. Common Stoc ,16.8628
Sell,AMGN,Amgen Inc. ,84.2692
Sell,AXP,American Express Company Common ,92.1965
Sell,CL,Colgate-Palmolive Company Commo ,93.1517
Sell,CMCSA,Comcast Corporation ,82.5713
Sell,COP,ConocoPhillips Common ,81.9436
Sell,CSCO,Cisco Systems Inc. ,90.9239
Sell,DAL,Delta Air Lines Inc. (New) Comm ,83.5359
Sell,DHR,Danaher Corporation Common Stoc ,92.5922
Sell,DIS,Walt Disney Company (The) Commo ,91.2582
Sell,DUK,Duke Energy Corporation (Holdin ,88.8922
Sell,EXC,Exelon Corporation Common ,89.3994
Sell,GD,General Dynamics Corporation Co ,93.138
Sell,GILD,Gilead Sciences Inc. ,81.5295
Sell,GM,General Motors Company Common S ,83.955
Sell,GS,Goldman Sachs Group Inc. (The) ,96.4143
Sell,JPM,JP Morgan Chase & Co. Common St ,84.5852
Sell,MDT,Medtronic Inc. Common ,88.7466
Sell,MO,Altria Group Inc. ,93.4936
Sell,MON,Monsanto Company Common ,98.2457
Sell,MRK,Merck & Company Inc. Common St ,97.9798
Sell,NFLX,Netflix Inc. ,87.0587
Sell,ORCL,Oracle Corporation ,94.3252
Sell,PCLN,priceline.com Incorporated ,80.6085
Sell,PEP,Pepsico Inc. Common ,96.607
Sell,PFE,Pfizer Inc. Common ,96.9784
Sell,SO,Southern Company (The) Common S ,96.9702
Sell,SPG,Simon Property Group Inc. Comm ,92.5177
Sell,T,AT&T Inc. ,92.297
Sell,TGT,Target Corporation Common ,89.3972
Sell,TWX,Time Warner Inc. New Common Sto ,96.9578
Sell,HAL, Halliburton Company Common Stoc ,84.3032
Sell,HON, Honeywell International Inc. Co ,82.7421
Sell,LLY, Eli Lilly and Company Common St ,90.7135
Sell,MDLZ, Mondelez International  Inc. ,91.0992
Sell,SPY,SPDR S&P 500 ETF,90.916
Sell,ABBV,AbbVie Inc. ,91.2696
Sell,WBA,Walgreens Boots Alliance Inc.,83.1981
Sell,KHC,The Kraft Heinz Company,87.9603
Sell,PYPL,PayPal Holdings  Inc.,83.3968
