Buy,AGN,Allergan Inc. Common ,3.75512
Buy,CSCO,Cisco Systems Inc. ,13.8342
Buy,CVS,CVS Caremark Corporation Common ,10.2308
Buy,GE,General Electric Company Common ,18.1485
Buy,LOW,Lowe's Companies Inc. Common S ,19.6458
Buy,QCOM,QUALCOMM Incorporated ,1.33114
Buy,SLB,Schlumberger N.V. Common ,12.8951
Buy,AAL,American Airlines Group Inc. ,18.8403
Buy,WBA,Walgreens Boots Alliance Inc.,13.2508
Sell,AXP,American Express Company Common ,95.8521
Sell,BMY,Bristol-Myers Squibb Company Co ,83.0478
Sell,CAT,Caterpillar Inc. Common ,82.9709
Sell,DHR,Danaher Corporation Common Stoc ,82.1557
Sell,DIS,Walt Disney Company (The) Commo ,83.106
Sell,F,Ford Motor Company Common ,81.5881
Sell,GD,General Dynamics Corporation Co ,90.2064
Sell,GOOG,Alphabet Inc.,93.4488
Sell,LMT,Lockheed Martin Corporation Com ,98.5692
Sell,MET,MetLife Inc. Common ,81.7457
Sell,MON,Monsanto Company Common ,91.6656
Sell,PG,Procter & Gamble Company (The)  ,97.521
Sell,HON, Honeywell International Inc. Co ,80.7316
Sell,KMI, Kinder Morgan  Inc. Common Stoc ,85.0005
Sell,GOOGL,Alphabet Inc.,93.757
