Buy,AMZN,Amazon.com Inc. ,12.4422
Buy,BA,Boeing Company (The) Common Sto ,2.85206
Buy,BAC,Bank of America Corporation Com ,17.9033
Buy,GILD,Gilead Sciences Inc. ,5.98301
Buy,OXY,Occidental Petroleum Corporatio ,18.7024
Buy,PFE,Pfizer Inc. Common ,1.85221
Buy,TWX,Time Warner Inc. New Common Sto ,8.89025
Buy,IBM, International Business Machines ,7.93997
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,19.6756
Buy,WBA,Walgreens Boots Alliance Inc.,15.758
Sell,DOW,Dow Chemical Company (The) Comm ,92.3083
Sell,GD,General Dynamics Corporation Co ,80.4075
Sell,GS,Goldman Sachs Group Inc. (The) ,81.0308
Sell,INTC,Intel Corporation ,82.2674
Sell,JPM,JP Morgan Chase & Co. Common St ,96.3267
Sell,PCLN,priceline.com Incorporated ,84.1752
Sell,PEP,Pepsico Inc. Common ,91.5154
Sell,KHC,The Kraft Heinz Company,84.1694
