Buy,AGN,Allergan Inc. Common ,13.8199
Buy,ALL,Allstate Corporation (The) Comm ,15.3218
Buy,CMCSA,Comcast Corporation ,12.6129
Buy,EXC,Exelon Corporation Common ,15.6897
Buy,LOW,Lowe's Companies Inc. Common S ,5.6501
Buy,MRK,Merck & Company Inc. Common St ,16.7547
Buy,ORCL,Oracle Corporation ,14.4583
Buy,OXY,Occidental Petroleum Corporatio ,6.66631
Buy,PFE,Pfizer Inc. Common ,2.85875
Buy,HD, Home Depot  Inc. (The) Common S ,2.76278
Buy,LLY, Eli Lilly and Company Common St ,3.92141
Sell,ABT,Abbott Laboratories Common Stoc ,84.1876
Sell,ACN,Accenture plc. Class A Ordinary ,80.9873
Sell,AXP,American Express Company Common ,85.3741
Sell,CELG,Celgene Corporation ,88.8393
Sell,COF,Capital One Financial Corporati ,87.8918
Sell,COP,ConocoPhillips Common ,95.2221
Sell,CSCO,Cisco Systems Inc. ,94.7367
Sell,DIS,Walt Disney Company (The) Commo ,98.165
Sell,EMR,Emerson Electric Company Common ,83.181
Sell,F,Ford Motor Company Common ,90.0792
Sell,INTC,Intel Corporation ,95.4225
Sell,JPM,JP Morgan Chase & Co. Common St ,92.4962
Sell,MDT,Medtronic Inc. Common ,81.7794
Sell,MSFT,Microsoft Corporation ,80.0083
Sell,NVDA,NVIDIA Corporation ,93.4116
Sell,SBUX,Starbucks Corporation ,89.2787
Sell,T,AT&T Inc. ,98.0914
Sell,TGT,Target Corporation Common ,87.1085
Sell,TWX,Time Warner Inc. New Common Sto ,80.2778
Sell,HAL, Halliburton Company Common Stoc ,94.3045
Sell,PYPL,PayPal Holdings  Inc.,91.7594
