Buy,DIS,Walt Disney Company (The) Commo ,15.412
Buy,MMM,3M Company Common ,9.47702
Buy,OXY,Occidental Petroleum Corporatio ,5.18584
Buy,BRK-B,Berkshire Hathaway Inc.,16.0359
Buy,PYPL,PayPal Holdings  Inc.,12.7828
Sell,AGN,Allergan Inc. Common ,92.1345
Sell,AMGN,Amgen Inc. ,84.8992
Sell,BAC,Bank of America Corporation Com ,85.8854
Sell,BIIB,Biogen Idec Inc. ,85.1408
Sell,BK,Bank of New York Mellon Corpora ,91.2384
Sell,BMY,Bristol-Myers Squibb Company Co ,91.4362
Sell,C,Citigroup Inc. Common ,89.6703
Sell,DUK,Duke Energy Corporation (Holdin ,89.4588
Sell,EMR,Emerson Electric Company Common ,98.6111
Sell,EXC,Exelon Corporation Common ,92.9953
Sell,LOW,Lowe's Companies Inc. Common S ,91.3778
Sell,MCD,McDonald's Corporation Common S ,90.7648
Sell,MDT,Medtronic Inc. Common ,83.965
Sell,MO,Altria Group Inc. ,96.1706
Sell,MON,Monsanto Company Common ,89.8793
Sell,MRK,Merck & Company Inc. Common St ,94.2125
Sell,NKE,Nike Inc. Common ,85.6331
Sell,ORCL,Oracle Corporation ,94.8786
Sell,PFE,Pfizer Inc. Common ,81.2701
Sell,PG,Procter & Gamble Company (The)  ,97.6956
Sell,PM,Philip Morris International Inc ,91.2459
Sell,QCOM,QUALCOMM Incorporated ,90.7166
Sell,SBUX,Starbucks Corporation ,94.8061
Sell,SPG,Simon Property Group Inc. Comm ,81.4691
Sell,BLK,BlackRock Inc,96.1249
Sell,LLY, Eli Lilly and Company Common St ,96.1303
Sell,ABBV,AbbVie Inc. ,87.9709
Sell,BABA,Alibaba Group Holding Limited A,87.4456
