Buy,AES,The AES Corporation Common Stoc ,1.23459
Buy,AET,Aetna Inc. Common ,2.92967
Buy,AGN,Allergan Inc. Common ,13.3298
Buy,AJG,Arthur J. Gallagher & Co. Commo ,8.33492
Buy,ALK,Alaska Air Group Inc. Common S ,16.4916
Buy,AME,AMETEK Inc. ,13.5087
Buy,AMP,Ameriprise Financial Inc. Comm ,15.9634
Buy,AN,AutoNation Inc. Common ,3.72953
Buy,APA,Apache Corporation Common ,10.0713
Buy,ARE,Alexandria Real Estate Equities ,2.77778
Buy,ATVI,Activision Blizzard Inc ,4.25967
Buy,AYI,Acuity Brands Inc (Holding Comp ,2.66561
Buy,AZO,AutoZone Inc. Common ,11.0981
Buy,BK,Bank of New York Mellon Corpora ,5.3864
Buy,C,Citigroup Inc. Common ,19.456
Buy,CAH,Cardinal Health Inc. Common St ,4.89501
Buy,CBG,CBRE Group Inc Common ,15.4316
Buy,CCL,Carnival Corporation Common Sto ,12.8982
Buy,CINF,Cincinnati Financial Corporatio ,18.752
Buy,CMA,Comerica Incorporated Common St ,8.87993
Buy,CMG,Chipotle Mexican Grill Inc. Co ,7.36247
Buy,CMI,Cummins Inc. Common ,10.091
Buy,CPB,Campbell Soup Company Common St ,4.69197
Buy,CSCO,Cisco Systems Inc. ,12.3273
Buy,CTAS,Cintas Corporation ,16.639
Buy,CTSH,Cognizant Technology Solutions  ,8.67787
Buy,CVS,CVS Caremark Corporation Common ,7.55212
Buy,CXO,Concho Resources Inc. Common St ,4.23133
Buy,DAL,Delta Air Lines Inc. (New) Comm ,11.6148
Buy,DGX,Quest Diagnostics Incorporated  ,6.68305
Buy,DHI,D.R. Horton Inc. Common ,7.77896
Buy,EMR,Emerson Electric Company Common ,18.5182
Buy,EOG,EOG Resources Inc. Common Stoc ,13.463
Buy,EQR,Equity Residential Common Share ,16.7895
Buy,FLS,Flowserve Corporation Common St ,16.4032
Buy,FRT,Federal Realty Investment Trust ,3.36565
Buy,GE,General Electric Company Common ,15.3142
Buy,GGP,General Growth Properties Inc. ,17.4608
Buy,GLW,Corning Incorporated Common Sto ,16.3062
Buy,GPC,Genuine Parts Company Common St ,1.80316
Buy,GS,Goldman Sachs Group Inc. (The) ,6.4379
Buy,IPG,Interpublic Group of Companies ,4.90188
Buy,IRM,Iron Mountain Incorporated (Del ,1.58756
Buy,LEG,Leggett & Platt Incorporated C ,8.99465
Buy,LEN,Lennar Corporation Class A Comm ,6.81816
Buy,LH,Laboratory Corporation of Ameri ,18.0674
Buy,LNC,Lincoln National Corporation Co ,1.30748
Buy,LUV,Southwest Airlines Company Comm ,6.52702
Buy,MAR,Marriot International Common St ,11.6782
Buy,MCK,McKesson Corporation Common Sto ,12.1218
Buy,MET,MetLife Inc. Common ,2.86213
Buy,MS,Morgan Stanley Common ,10.509
Buy,MTB,M&T Bank Corporation Common Sto ,11.8314
Buy,MYL,Mylan Inc. ,10.5371
Buy,OKE,ONEOK Inc. Common ,11.9049
Buy,PBCT,People's United Financial Inc. ,13.8896
Buy,PCAR,PACCAR Inc. ,9.0033
Buy,PNC,PNC Financial Services Group I ,8.91391
Buy,PRU,Prudential Financial Inc. Comm ,4.57816
Buy,RCL,Royal Caribbean Cruises Ltd. Co ,12.404
Buy,REG,Regency Centers Corporation Com ,16.1588
Buy,RF,Regions Financial Corporation C ,16.6667
Buy,RHI,Robert Half International Inc.  ,12.7519
Buy,RJF,Raymond James Financial Inc. C ,7.74013
Buy,ROK,Rockwell Automation Inc. Commo ,7.83292
Buy,ROST,Ross Stores Inc. ,4.88798
Buy,RSG,Republic Services Inc. Common  ,10.0537
Buy,SBUX,Starbucks Corporation ,15.6704
Buy,SIG,Signet Jewelers Limited Common  ,19.3815
Buy,WMB,Williams Companies Inc. (The)  ,7.66196
Buy,WYN,Wyndham Worldwide Corp Common   ,5.55556
Buy,WYNN,Wynn Resorts Limited ,17.0352
Buy,XEC,Cimarex Energy Co Common ,8.52757
Buy,XL,XL Group plc ,18.4997
Buy,XOM,Exxon Mobil Corporation Common  ,12.3592
Buy,YUM,Yum! Brands Inc. ,16.4598
Buy,ZION,Zions Bancorporation ,18.9548
Buy,FITB, Fifth Third Bancorp ,3.13094
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,3.70411
Buy,HBAN, Huntington Bancshares Incorpora ,12.4594
Buy,HBI, Hanesbrands Inc. Common ,1.58734
Buy,HD, Home Depot  Inc. (The) Common S ,14.2428
Buy,HES, Hess Corporation Common ,8.33977
Buy,HIG, Hartford Financial Services Gro ,3.33282
Buy,HOG, Harley-Davidson  Inc. Common St ,8.64748
Buy,HP, Helmerich & Payne  Inc. Common  ,18.5181
Buy,NAVI,Navient Corporation ,2.37862
Buy,CFG,Citizens Financial Group Inc.,4.18829
Buy,SYF,Synchrony Financial Common Stoc,8.71758
Buy,QRVO,Qorvo Inc.,3.22441
Buy,WBA,Walgreens Boots Alliance Inc.,4.43652
Sell,AEP,American Electric Power Company ,95.5545
Sell,AKAM,Akamai Technologies Inc. ,81.5731
Sell,ALB,Albemarle Corporation Common St ,85.5745
Sell,ALXN,Alexion Pharmaceuticals Inc. ,82.1289
Sell,AMD,Advanced Micro Devices Inc. Co ,85.5687
Sell,AMGN,Amgen Inc. ,84.9847
Sell,AMT,American Tower Corporation (REI ,97.719
Sell,APD,Air Products and Chemicals Inc ,92.5964
Sell,AVGO,Avago Technologies Limited ,81.5568
Sell,AWK,American Water Works Company I ,95.0998
Sell,BDX,Becton Dickinson and Company C ,93.2752
Sell,BSX,Boston Scientific Corporation C ,95.2475
Sell,CA,CA Inc. ,88.8889
Sell,CAT,Caterpillar Inc. Common ,90.2383
Sell,CBOE,CBOE Holdings Inc. ,80.3922
Sell,CBS,CBS Corporation Class B Common  ,96.0465
Sell,CCI,Crown Castle International Corp ,82.2244
Sell,CELG,Celgene Corporation ,88.5496
Sell,CERN,Cerner Corporation ,95.7512
Sell,CHD,Church & Dwight Company Inc. C ,93.0271
Sell,CHTR,Charter Communications Inc. ,90.4935
Sell,CLX,Clorox Company (The) Common Sto ,93.9404
Sell,CMCSA,Comcast Corporation ,93.9686
Sell,CMS,CMS Energy Corporation Common S ,87.1565
Sell,CNC,Centene Corporation Common Stoc ,91.4736
Sell,COH,Coach Inc. Common ,87.5189
Sell,CRM,Salesforce.com Inc Common ,96.9912
Sell,CTXS,Citrix Systems Inc. ,98.8302
Sell,DIS,Walt Disney Company (The) Commo ,92.9749
Sell,DISCA,Discovery Communications Inc ,95.7095
Sell,DISCK,Discovery Communications Inc ,97.8711
Sell,DISH,DISH Network Corporation ,94.552
Sell,DLR,Digital Realty Trust Inc. Comm ,88.6108
Sell,EL,Estee Lauder Companies Inc. (T ,82.368
Sell,FLIR,FLIR Systems Inc. ,98.6108
Sell,FMC,FMC Corporation Common ,83.3365
Sell,GD,General Dynamics Corporation Co ,92.0372
Sell,GPN,Global Payments Inc. Common Sto ,90.0666
Sell,GPS,Gap Inc. (The) Common ,89.8988
Sell,GRMN,Garmin Ltd. ,96.7644
Sell,IR,Ingersoll-Rand plc (Ireland) ,81.6766
Sell,IT,Gartner Inc. Common ,98.7661
Sell,LNT,Alliant Energy Corporation Comm ,96.2961
Sell,LUK,Leucadia National Corporation C ,94.4434
Sell,LYB,LyondellBasell Industries NV Or ,80.6151
Sell,MA,Mastercard Incorporated Common  ,82.2939
Sell,MCD,McDonald's Corporation Common S ,95.992
Sell,MDT,Medtronic Inc. Common ,81.637
Sell,MKC,McCormick & Company Incorporat ,95.8942
Sell,MSFT,Microsoft Corporation ,86.9242
Sell,MTD,Mettler-Toledo International I ,88.393
Sell,NEM,Newmont Mining Corporation (Hol ,96.4195
Sell,NOC,Northrop Grumman Corporation Co ,94.4449
Sell,NOV,National Oilwell Varco Inc. Co ,92.9367
Sell,NTAP,NetApp Inc. ,87.0379
