Buy,ABT,Abbott Laboratories Common Stoc ,11.1109
Buy,ACN,Accenture plc. Class A Ordinary ,18.8515
Buy,AXP,American Express Company Common ,15.3852
Buy,BIIB,Biogen Idec Inc. ,6.60116
Buy,BK,Bank of New York Mellon Corpora ,1.1001
Buy,CAT,Caterpillar Inc. Common ,3.58417
Buy,CL,Colgate-Palmolive Company Commo ,18.1827
Buy,DD,E.I. du Pont de Nemours and Com ,11.1111
Buy,DUK,Duke Energy Corporation (Holdin ,16.6582
Buy,GOOG,Alphabet Inc.,5.59119
Buy,INTC,Intel Corporation ,16.5221
Buy,MCD,McDonald's Corporation Common S ,18.9912
Buy,MS,Morgan Stanley Common ,13.961
Buy,MSFT,Microsoft Corporation ,17.5258
Buy,ORCL,Oracle Corporation ,5.12745
Buy,OXY,Occidental Petroleum Corporatio ,10.9289
Buy,IBM, International Business Machines ,14.646
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,9.52225
Buy,KHC,The Kraft Heinz Company,4.62373
Buy,VIX,VOLATILITY S&P 500,10.9526
Sell,ALL,Allstate Corporation (The) Comm ,91.1771
Sell,AMGN,Amgen Inc. ,89.6034
Sell,BMY,Bristol-Myers Squibb Company Co ,98.4815
Sell,CELG,Celgene Corporation ,94.2561
Sell,CMCSA,Comcast Corporation ,88.1652
Sell,CSCO,Cisco Systems Inc. ,80.7495
Sell,DHR,Danaher Corporation Common Stoc ,98.0842
Sell,DIS,Walt Disney Company (The) Commo ,85.1871
Sell,JNJ,Johnson & Johnson Common ,98.7652
Sell,JPM,JP Morgan Chase & Co. Common St ,83.3336
Sell,MET,MetLife Inc. Common ,89.9999
Sell,MON,Monsanto Company Common ,80.0926
Sell,MRK,Merck & Company Inc. Common St ,87.5008
Sell,FB, Facebook  Inc. ,85.1462
Sell,HD, Home Depot  Inc. (The) Common S ,97.8475
Sell,LLY, Eli Lilly and Company Common St ,84.4881
