Buy,BIIB,Biogen Idec Inc. ,4.71025
Buy,BMY,Bristol-Myers Squibb Company Co ,6.19666
Buy,CL,Colgate-Palmolive Company Commo ,4.44478
Buy,CMCSA,Comcast Corporation ,15.8116
Buy,DHR,Danaher Corporation Common Stoc ,17.2761
Buy,DUK,Duke Energy Corporation (Holdin ,13.8899
Buy,EMR,Emerson Electric Company Common ,8.06941
Buy,EXC,Exelon Corporation Common ,4.41534
Buy,GM,General Motors Company Common S ,9.1685
Buy,GOOG,Alphabet Inc.,7.07647
Buy,JNJ,Johnson & Johnson Common ,17.4718
Buy,MMM,3M Company Common ,13.9927
Buy,MO,Altria Group Inc. ,17.1244
Buy,MON,Monsanto Company Common ,3.17408
Buy,PM,Philip Morris International Inc ,5.58287
Buy,SO,Southern Company (The) Common S ,7.09148
Buy,SPG,Simon Property Group Inc. Comm ,16.1015
Buy,T,AT&T Inc. ,8.33492
Buy,TGT,Target Corporation Common ,1.98305
Buy,LLY, Eli Lilly and Company Common St ,3.17518
Buy,KHC,The Kraft Heinz Company,15.9989
Sell,C,Citigroup Inc. Common ,88.7182
Sell,VIX,VOLATILITY S&P 500,94.2978
