Buy,AXP,American Express Company Common ,4.17214
Buy,BK,Bank of New York Mellon Corpora ,11.1115
Buy,COF,Capital One Financial Corporati ,15.9091
Buy,EXC,Exelon Corporation Common ,2.73199
Buy,INTC,Intel Corporation ,6.81118
Buy,MDT,Medtronic Inc. Common ,14.1442
Buy,MMM,3M Company Common ,10.5985
Buy,MO,Altria Group Inc. ,13.1581
Buy,PFE,Pfizer Inc. Common ,9.89875
Buy,T,AT&T Inc. ,15.8796
Buy,BLK,BlackRock Inc,13.4313
Buy,BABA,Alibaba Group Holding Limited A,11.8608
Buy,VIX,VOLATILITY S&P 500,18.8034
Sell,CMCSA,Comcast Corporation ,94.2713
Sell,COP,ConocoPhillips Common ,97.3214
Sell,COST,Costco Wholesale Corporation ,89.9032
Sell,CVX,Chevron Corporation Common Stoc ,91.6928
Sell,DAL,Delta Air Lines Inc. (New) Comm ,87.7779
Sell,DD,E.I. du Pont de Nemours and Com ,95.8334
Sell,DOW,Dow Chemical Company (The) Comm ,90.3227
Sell,GOOG,Alphabet Inc.,88.1201
Sell,LMT,Lockheed Martin Corporation Com ,94.9469
Sell,LOW,Lowe's Companies Inc. Common S ,88.4919
Sell,RTN,Raytheon Company Common ,89.9554
Sell,SBUX,Starbucks Corporation ,89.4072
Sell,GLD, SPDR Gold Trust ,91.8628
Sell,HAL, Halliburton Company Common Stoc ,88.3883
Sell,HD, Home Depot  Inc. (The) Common S ,93.6159
Sell,GOOGL,Alphabet Inc.,89.9775
