Buy,AGN,Allergan Inc. Common ,13.779
Buy,ALL,Allstate Corporation (The) Comm ,13.2012
Buy,AMGN,Amgen Inc. ,3.07413
Buy,BIIB,Biogen Idec Inc. ,19.2053
Buy,BMY,Bristol-Myers Squibb Company Co ,15.9252
Buy,C,Citigroup Inc. Common ,15.563
Buy,CMCSA,Comcast Corporation ,9.42285
Buy,EXC,Exelon Corporation Common ,18.3104
Buy,GE,General Electric Company Common ,5.29107
Buy,GS,Goldman Sachs Group Inc. (The) ,8.54176
Buy,JNJ,Johnson & Johnson Common ,11.4007
Buy,MCD,McDonald's Corporation Common S ,5.9573
Buy,MET,MetLife Inc. Common ,13.5803
Buy,MO,Altria Group Inc. ,19.2894
Buy,ORCL,Oracle Corporation ,16.4737
Buy,OXY,Occidental Petroleum Corporatio ,19.5109
Buy,PFE,Pfizer Inc. Common ,9.96485
Buy,RTN,Raytheon Company Common ,19.8257
Buy,XOM,Exxon Mobil Corporation Common  ,14.8016
Buy,HD, Home Depot  Inc. (The) Common S ,10.1058
Buy,LLY, Eli Lilly and Company Common St ,9.8831
Sell,AAPL,Apple Inc. ,82.0063
Sell,AMZN,Amazon.com Inc. ,80.5736
Sell,AXP,American Express Company Common ,83.4852
Sell,BA,Boeing Company (The) Common Sto ,92.7758
Sell,COP,ConocoPhillips Common ,89.6511
Sell,F,Ford Motor Company Common ,94.5453
Sell,INTC,Intel Corporation ,97.1731
Sell,MMM,3M Company Common ,92.7123
Sell,MON,Monsanto Company Common ,95.2373
Sell,SBUX,Starbucks Corporation ,82.9294
Sell,T,AT&T Inc. ,91.3396
Sell,TGT,Target Corporation Common ,86.1447
Sell,HAL, Halliburton Company Common Stoc ,89.2314
Sell,HON, Honeywell International Inc. Co ,96.5379
